 25.6626	0.521047
 25.6666	0.521067
 25.6706	0.521088
 25.6746	0.521108
 25.6786	0.521128
 25.6826	0.521148
 25.6866	0.521168
 25.6906	0.521188
 25.6946	0.521208
 25.6986	0.521228
 25.7026	0.521248
 25.7066	0.521268
 25.7106	0.521288
 25.7146	0.521308
 25.7186	0.521328
 25.7226	0.521349
 25.7266	0.521369
 25.7306	0.521389
 25.7346	0.521409
 25.7386	0.521429
 25.7426	0.521449
 25.7466	0.521469
 25.7506	0.521489
 25.7546	0.521509
 25.7586	0.521529
 25.7626	0.521549
 25.7666	0.521569
 25.7706	0.521589
 25.7746	0.521609
 25.7786	0.521629
 25.7826	0.521649
 25.7866	0.521669
 25.7906	0.521689
 25.7946	0.521709
 25.7986	0.521729
 25.8026	0.521749
 25.8066	0.521769
 25.8106	0.521789
 25.8146	0.521809
 25.8186	0.521829
 25.8226	0.521849
 25.8266	0.521869
 25.8306	0.521889
 25.8346	0.521909
 25.8386	0.521929
 25.8426	0.521949
 25.8466	0.521969
 25.8506	0.521989
 25.8546	0.522009
 25.8586	0.522029
 25.8626	0.522049
 25.8666	0.522069
 25.8706	0.522089
 25.8746	0.522109
 25.8786	0.522129
 25.8826	0.522149
 25.8866	0.522169
 25.8906	0.522189
 25.8946	0.522209
 25.8986	0.522229
 25.9026	0.522249
 25.9066	0.522269
 25.9106	0.522289
 25.9146	0.522309
 25.9186	0.522329
 25.9226	0.522349
 25.9266	0.522369
 25.9306	0.522389
 25.9346	0.522409
 25.9386	0.522429
 25.9426	0.522449
 25.9466	0.522469
 25.9506	0.522488
 25.9546	0.522508
 25.9586	0.522528
 25.9626	0.522548
 25.9666	0.522568
 25.9706	0.522588
 25.9746	0.522608
 25.9786	0.522628
 25.9826	0.522648
 25.9866	0.522668
 25.9906	0.522688
 25.9946	0.522708
 25.9986	0.522728
 26.0026	0.522747
 26.0066	0.522767
 26.0106	0.522787
 26.0146	0.522807
 26.0186	0.522827
 26.0226	0.522847
 26.0266	0.522867
 26.0306	0.522887
 26.0346	0.522907
 26.0386	0.522927
 26.0426	0.522946
 26.0466	0.522966
 26.0506	0.522986
 26.0546	0.523006
 26.0586	0.523026
 26.0626	0.523046
 26.0666	0.523066
 26.0706	0.523086
 26.0746	0.523106
 26.0786	0.523125
 26.0826	0.523145
 26.0866	0.523165
 26.0906	0.523185
 26.0946	0.523205
 26.0986	0.523225
 26.1026	0.523245
 26.1066	0.523264
 26.1106	0.523284
 26.1146	0.523304
 26.1186	0.523324
 26.1226	0.523344
 26.1266	0.523364
 26.1306	0.523384
 26.1346	0.523403
 26.1386	0.523423
 26.1426	0.523443
 26.1466	0.523463
 26.1506	0.523483
 26.1546	0.523503
 26.1586	0.523522
 26.1626	0.523542
 26.1666	0.523562
 26.1706	0.523582
 26.1746	0.523602
 26.1786	0.523621
 26.1826	0.523641
 26.1866	0.523661
 26.1906	0.523681
 26.1946	0.523701
 26.1986	0.523721
 26.2026	0.52374
 26.2066	0.52376
 26.2106	0.52378
 26.2146	0.5238
 26.2186	0.52382
 26.2226	0.523839
 26.2266	0.523859
 26.2306	0.523879
 26.2346	0.523899
 26.2386	0.523918
 26.2426	0.523938
 26.2466	0.523958
 26.2506	0.523978
 26.2546	0.523998
 26.2586	0.524017
 26.2626	0.524037
 26.2666	0.524057
 26.2706	0.524077
 26.2746	0.524096
 26.2786	0.524116
 26.2826	0.524136
 26.2866	0.524156
 26.2906	0.524176
 26.2946	0.524195
 26.2986	0.524215
 26.3026	0.524235
 26.3066	0.524255
 26.3106	0.524274
 26.3146	0.524294
 26.3186	0.524314
 26.3226	0.524333
 26.3266	0.524353
 26.3306	0.524373
 26.3346	0.524393
 26.3386	0.524412
 26.3426	0.524432
 26.3466	0.524452
 26.3506	0.524472
 26.3546	0.524491
 26.3586	0.524511
 26.3626	0.524531
 26.3666	0.524551
 26.3706	0.52457
 26.3746	0.52459
 26.3786	0.52461
 26.3826	0.524629
 26.3866	0.524649
 26.3906	0.524669
 26.3946	0.524688
 26.3986	0.524708
 26.4026	0.524728
 26.4066	0.524748
 26.4106	0.524767
 26.4146	0.524787
 26.4186	0.524807
 26.4226	0.524826
 26.4266	0.524846
 26.4306	0.524866
 26.4346	0.524885
 26.4386	0.524905
 26.4426	0.524925
 26.4466	0.524944
 26.4506	0.524964
 26.4546	0.524984
 26.4586	0.525003
 26.4626	0.525023
 26.4666	0.525043
 26.4706	0.525062
 26.4746	0.525082
 26.4786	0.525102
 26.4826	0.525121
 26.4866	0.525141
 26.4906	0.525161
 26.4946	0.52518
 26.4986	0.5252
 26.5027	0.52522
 26.5067	0.525239
 26.5107	0.525259
 26.5147	0.525279
 26.5187	0.525298
 26.5227	0.525318
 26.5267	0.525337
 26.5307	0.525357
 26.5347	0.525377
 26.5387	0.525396
 26.5427	0.525416
 26.5467	0.525436
 26.5507	0.525455
 26.5547	0.525475
 26.5587	0.525494
 26.5627	0.525514
 26.5667	0.525534
 26.5707	0.525553
 26.5747	0.525573
 26.5787	0.525592
 26.5827	0.525612
 26.5867	0.525632
 26.5907	0.525651
 26.5947	0.525671
 26.5987	0.52569
 26.6027	0.52571
 26.6067	0.52573
 26.6107	0.525749
 26.6147	0.525769
 26.6187	0.525788
 26.6227	0.525808
 26.6267	0.525828
 26.6307	0.525847
 26.6347	0.525867
 26.6387	0.525886
 26.6427	0.525906
 26.6467	0.525925
 26.6507	0.525945
 26.6547	0.525964
 26.6587	0.525984
 26.6627	0.526004
 26.6667	0.526023
 26.6707	0.526043
 26.6747	0.526062
 26.6787	0.526082
 26.6827	0.526101
 26.6867	0.526121
 26.6907	0.52614
 26.6947	0.52616
 26.6987	0.52618
 26.7027	0.526199
 26.7067	0.526219
 26.7107	0.526238
 26.7147	0.526258
 26.7187	0.526277
 26.7227	0.526297
 26.7267	0.526316
 26.7307	0.526336
 26.7347	0.526355
 26.7387	0.526375
 26.7427	0.526394
 26.7467	0.526414
 26.7507	0.526433
 26.7547	0.526453
 26.7587	0.526472
 26.7627	0.526492
 26.7667	0.526511
 26.7707	0.526531
 26.7747	0.52655
 26.7787	0.52657
 26.7827	0.526589
 26.7867	0.526609
 26.7907	0.526628
 26.7947	0.526648
 26.7987	0.526667
 26.8027	0.526687
 26.8067	0.526706
 26.8107	0.526726
 26.8147	0.526745
 26.8187	0.526765
 26.8227	0.526784
 26.8267	0.526804
 26.8307	0.526823
 26.8347	0.526843
 26.8387	0.526862
 26.8427	0.526882
 26.8467	0.526901
 26.8507	0.52692
 26.8547	0.52694
 26.8587	0.526959
 26.8627	0.526979
 26.8667	0.526998
 26.8707	0.527018
 26.8747	0.527037
 26.8787	0.527057
 26.8827	0.527076
 26.8867	0.527095
 26.8907	0.527115
 26.8947	0.527134
 26.8987	0.527154
 26.9027	0.527173
 26.9067	0.527193
 26.9107	0.527212
 26.9147	0.527231
 26.9187	0.527251
 26.9227	0.52727
 26.9267	0.52729
 26.9307	0.527309
 26.9347	0.527329
 26.9387	0.527348
 26.9427	0.527367
 26.9467	0.527387
 26.9507	0.527406
 26.9547	0.527426
 26.9587	0.527445
 26.9627	0.527464
 26.9667	0.527484
 26.9707	0.527503
 26.9747	0.527523
 26.9787	0.527542
 26.9827	0.527561
 26.9867	0.527581
 26.9907	0.5276
 26.9947	0.527619
 26.9987	0.527639
 27.0027	0.527658
 27.0067	0.527678
 27.0107	0.527697
 27.0147	0.527716
 27.0187	0.527736
 27.0227	0.527755
 27.0267	0.527774
 27.0307	0.527794
 27.0347	0.527813
 27.0387	0.527833
 27.0427	0.527852
 27.0467	0.527871
 27.0507	0.527891
 27.0547	0.52791
 27.0587	0.527929
 27.0627	0.527949
 27.0667	0.527968
 27.0707	0.527987
 27.0747	0.528007
 27.0787	0.528026
 27.0827	0.528045
 27.0867	0.528065
 27.0907	0.528084
 27.0947	0.528103
 27.0987	0.528123
 27.1027	0.528142
 27.1067	0.528161
 27.1107	0.528181
 27.1147	0.5282
 27.1187	0.528219
 27.1227	0.528238
 27.1267	0.528258
 27.1307	0.528277
 27.1347	0.528296
 27.1387	0.528316
 27.1427	0.528335
 27.1467	0.528354
 27.1507	0.528374
 27.1547	0.528393
 27.1587	0.528412
 27.1627	0.528431
 27.1667	0.528451
 27.1707	0.52847
 27.1747	0.528489
 27.1787	0.528509
 27.1827	0.528528
 27.1867	0.528547
 27.1907	0.528566
 27.1947	0.528586
 27.1987	0.528605
 27.2027	0.528624
 27.2067	0.528644
 27.2107	0.528663
 27.2147	0.528682
 27.2187	0.528701
 27.2227	0.528721
 27.2267	0.52874
 27.2307	0.528759
 27.2347	0.528778
 27.2387	0.528798
 27.2427	0.528817
 27.2467	0.528836
 27.2507	0.528855
 27.2547	0.528875
 27.2587	0.528894
 27.2627	0.528913
 27.2667	0.528932
 27.2707	0.528951
 27.2747	0.528971
 27.2787	0.52899
 27.2827	0.529009
 27.2867	0.529028
 27.2907	0.529048
 27.2947	0.529067
 27.2987	0.529086
 27.3027	0.529105
 27.3067	0.529124
 27.3107	0.529144
 27.3147	0.529163
 27.3187	0.529182
 27.3227	0.529201
 27.3267	0.52922
 27.3307	0.52924
 27.3347	0.529259
 27.3387	0.529278
 27.3427	0.529297
 27.3467	0.529316
 27.3507	0.529336
 27.3547	0.529355
 27.3587	0.529374
 27.3627	0.529393
 27.3667	0.529412
 27.3707	0.529432
 27.3747	0.529451
 27.3787	0.52947
 27.3827	0.529489
 27.3867	0.529508
 27.3907	0.529527
 27.3947	0.529547
 27.3987	0.529566
 27.4027	0.529585
 27.4067	0.529604
 27.4107	0.529623
 27.4147	0.529642
 27.4187	0.529662
 27.4227	0.529681
 27.4267	0.5297
 27.4307	0.529719
 27.4347	0.529738
 27.4387	0.529757
 27.4427	0.529776
 27.4467	0.529796
 27.4507	0.529815
 27.4547	0.529834
 27.4587	0.529853
 27.4627	0.529872
 27.4667	0.529891
 27.4707	0.52991
 27.4747	0.529929
 27.4787	0.529949
 27.4827	0.529968
 27.4867	0.529987
 27.4907	0.530006
 27.4947	0.530025
 27.4987	0.530044
 27.5028	0.530063
 27.5068	0.530082
 27.5108	0.530101
 27.5148	0.530121
 27.5188	0.53014
 27.5228	0.530159
 27.5268	0.530178
 27.5308	0.530197
 27.5348	0.530216
 27.5388	0.530235
 27.5428	0.530254
 27.5468	0.530273
 27.5508	0.530292
 27.5548	0.530311
 27.5588	0.53033
 27.5628	0.53035
 27.5668	0.530369
 27.5708	0.530388
 27.5748	0.530407
 27.5788	0.530426
 27.5828	0.530445
 27.5868	0.530464
 27.5908	0.530483
 27.5948	0.530502
 27.5988	0.530521
 27.6028	0.53054
 27.6068	0.530559
 27.6108	0.530578
 27.6148	0.530597
 27.6188	0.530616
 27.6228	0.530635
 27.6268	0.530654
 27.6308	0.530673
 27.6348	0.530692
 27.6388	0.530712
 27.6428	0.530731
 27.6468	0.53075
 27.6508	0.530769
 27.6548	0.530788
 27.6588	0.530807
 27.6628	0.530826
 27.6668	0.530845
 27.6708	0.530864
 27.6748	0.530883
 27.6788	0.530902
 27.6828	0.530921
 27.6868	0.53094
 27.6908	0.530959
 27.6948	0.530978
 27.6988	0.530997
 27.7028	0.531016
 27.7068	0.531035
 27.7108	0.531054
 27.7148	0.531073
 27.7188	0.531092
 27.7228	0.531111
 27.7268	0.53113
 27.7308	0.531149
 27.7348	0.531168
 27.7388	0.531187
 27.7428	0.531206
 27.7468	0.531225
 27.7508	0.531244
 27.7548	0.531263
 27.7588	0.531282
 27.7628	0.5313
 27.7668	0.531319
 27.7708	0.531338
 27.7748	0.531357
 27.7788	0.531376
 27.7828	0.531395
 27.7868	0.531414
 27.7908	0.531433
 27.7948	0.531452
 27.7988	0.531471
 27.8028	0.53149
 27.8068	0.531509
 27.8108	0.531528
 27.8148	0.531547
 27.8188	0.531566
 27.8228	0.531585
 27.8268	0.531604
 27.8308	0.531623
 27.8348	0.531641
 27.8388	0.53166
 27.8428	0.531679
 27.8468	0.531698
 27.8508	0.531717
 27.8548	0.531736
 27.8588	0.531755
 27.8628	0.531774
 27.8668	0.531793
 27.8708	0.531812
 27.8748	0.531831
 27.8788	0.53185
 27.8828	0.531868
 27.8868	0.531887
 27.8908	0.531906
 27.8948	0.531925
 27.8988	0.531944
 27.9028	0.531963
 27.9068	0.531982
 27.9108	0.532001
 27.9148	0.53202
 27.9188	0.532038
 27.9228	0.532057
 27.9268	0.532076
 27.9308	0.532095
 27.9348	0.532114
 27.9388	0.532133
 27.9428	0.532152
 27.9468	0.532171
 27.9508	0.532189
 27.9548	0.532208
 27.9588	0.532227
 27.9628	0.532246
 27.9668	0.532265
 27.9708	0.532284
 27.9748	0.532303
 27.9788	0.532321
 27.9828	0.53234
 27.9868	0.532359
 27.9908	0.532378
 27.9948	0.532397
 27.9988	0.532416
 28.0028	0.532434
 28.0068	0.532453
 28.0108	0.532472
 28.0148	0.532491
 28.0188	0.53251
 28.0228	0.532529
 28.0268	0.532547
 28.0308	0.532566
 28.0348	0.532585
 28.0388	0.532604
 28.0428	0.532623
 28.0468	0.532641
 28.0508	0.53266
 28.0548	0.532679
 28.0588	0.532698
 28.0628	0.532717
 28.0668	0.532736
 28.0708	0.532754
 28.0748	0.532773
 28.0788	0.532792
 28.0828	0.532811
 28.0868	0.532829
 28.0908	0.532848
 28.0948	0.532867
 28.0988	0.532886
 28.1028	0.532905
 28.1068	0.532923
 28.1108	0.532942
 28.1148	0.532961
 28.1188	0.53298
 28.1228	0.532999
 28.1268	0.533017
 28.1308	0.533036
 28.1348	0.533055
 28.1388	0.533074
 28.1428	0.533092
 28.1468	0.533111
 28.1508	0.53313
 28.1548	0.533149
 28.1588	0.533167
 28.1628	0.533186
 28.1668	0.533205
 28.1708	0.533224
 28.1748	0.533242
 28.1788	0.533261
 28.1828	0.53328
 28.1868	0.533299
 28.1908	0.533317
 28.1948	0.533336
 28.1988	0.533355
 28.2028	0.533373
 28.2068	0.533392
 28.2108	0.533411
 28.2148	0.53343
 28.2188	0.533448
 28.2228	0.533467
 28.2268	0.533486
 28.2308	0.533505
 28.2348	0.533523
 28.2388	0.533542
 28.2428	0.533561
 28.2468	0.533579
 28.2508	0.533598
 28.2548	0.533617
 28.2588	0.533635
 28.2628	0.533654
 28.2668	0.533673
 28.2708	0.533692
 28.2748	0.53371
 28.2788	0.533729
 28.2828	0.533748
 28.2868	0.533766
 28.2908	0.533785
 28.2948	0.533804
 28.2988	0.533822
 28.3028	0.533841
 28.3068	0.53386
 28.3108	0.533878
 28.3148	0.533897
 28.3188	0.533916
 28.3228	0.533934
 28.3268	0.533953
 28.3308	0.533972
 28.3348	0.53399
 28.3388	0.534009
 28.3428	0.534028
 28.3468	0.534046
 28.3508	0.534065
 28.3548	0.534084
 28.3588	0.534102
 28.3628	0.534121
 28.3668	0.534139
 28.3708	0.534158
 28.3748	0.534177
 28.3788	0.534195
 28.3828	0.534214
 28.3868	0.534233
 28.3908	0.534251
 28.3948	0.53427
 28.3988	0.534288
 28.4028	0.534307
 28.4068	0.534326
 28.4108	0.534344
 28.4148	0.534363
 28.4188	0.534382
 28.4228	0.5344
 28.4268	0.534419
 28.4308	0.534437
 28.4348	0.534456
 28.4388	0.534475
 28.4428	0.534493
 28.4468	0.534512
 28.4508	0.53453
 28.4548	0.534549
 28.4588	0.534568
 28.4628	0.534586
 28.4668	0.534605
 28.4708	0.534623
 28.4748	0.534642
 28.4788	0.53466
 28.4828	0.534679
 28.4868	0.534698
 28.4908	0.534716
 28.4948	0.534735
 28.4988	0.534753
 28.5029	0.534772
 28.5069	0.53479
 28.5109	0.534809
 28.5149	0.534828
 28.5189	0.534846
 28.5229	0.534865
 28.5269	0.534883
 28.5309	0.534902
 28.5349	0.53492
 28.5389	0.534939
 28.5429	0.534957
 28.5469	0.534976
 28.5509	0.534994
 28.5549	0.535013
 28.5589	0.535032
 28.5629	0.53505
 28.5669	0.535069
 28.5709	0.535087
 28.5749	0.535106
 28.5789	0.535124
 28.5829	0.535143
 28.5869	0.535161
 28.5909	0.53518
 28.5949	0.535198
 28.5989	0.535217
 28.6029	0.535235
 28.6069	0.535254
 28.6109	0.535272
 28.6149	0.535291
 28.6189	0.535309
 28.6229	0.535328
 28.6269	0.535346
 28.6309	0.535365
 28.6349	0.535383
 28.6389	0.535402
 28.6429	0.53542
 28.6469	0.535439
 28.6509	0.535457
 28.6549	0.535476
 28.6589	0.535494
 28.6629	0.535513
 28.6669	0.535531
 28.6709	0.53555
 28.6749	0.535568
 28.6789	0.535587
 28.6829	0.535605
 28.6869	0.535623
 28.6909	0.535642
 28.6949	0.53566
 28.6989	0.535679
 28.7029	0.535697
 28.7069	0.535716
 28.7109	0.535734
 28.7149	0.535753
 28.7189	0.535771
 28.7229	0.53579
 28.7269	0.535808
 28.7309	0.535826
 28.7349	0.535845
 28.7389	0.535863
 28.7429	0.535882
 28.7469	0.5359
 28.7509	0.535919
 28.7549	0.535937
 28.7589	0.535955
 28.7629	0.535974
 28.7669	0.535992
 28.7709	0.536011
 28.7749	0.536029
 28.7789	0.536048
 28.7829	0.536066
 28.7869	0.536084
 28.7909	0.536103
 28.7949	0.536121
 28.7989	0.53614
 28.8029	0.536158
 28.8069	0.536176
 28.8109	0.536195
 28.8149	0.536213
 28.8189	0.536232
 28.8229	0.53625
 28.8269	0.536268
 28.8309	0.536287
 28.8349	0.536305
 28.8389	0.536324
 28.8429	0.536342
 28.8469	0.53636
 28.8509	0.536379
 28.8549	0.536397
 28.8589	0.536415
 28.8629	0.536434
 28.8669	0.536452
 28.8709	0.53647
 28.8749	0.536489
 28.8789	0.536507
 28.8829	0.536526
 28.8869	0.536544
 28.8909	0.536562
 28.8949	0.536581
 28.8989	0.536599
 28.9029	0.536617
 28.9069	0.536636
 28.9109	0.536654
 28.9149	0.536672
 28.9189	0.536691
 28.9229	0.536709
 28.9269	0.536727
 28.9309	0.536746
 28.9349	0.536764
 28.9389	0.536782
 28.9429	0.536801
 28.9469	0.536819
 28.9509	0.536837
 28.9549	0.536856
 28.9589	0.536874
 28.9629	0.536892
 28.9669	0.536911
 28.9709	0.536929
 28.9749	0.536947
 28.9789	0.536966
 28.9829	0.536984
 28.9869	0.537002
 28.9909	0.53702
 28.9949	0.537039
 28.9989	0.537057
 29.0029	0.537075
 29.0069	0.537094
 29.0109	0.537112
 29.0149	0.53713
 29.0189	0.537148
 29.0229	0.537167
 29.0269	0.537185
 29.0309	0.537203
 29.0349	0.537222
 29.0389	0.53724
 29.0429	0.537258
 29.0469	0.537276
 29.0509	0.537295
 29.0549	0.537313
 29.0589	0.537331
 29.0629	0.537349
 29.0669	0.537368
 29.0709	0.537386
 29.0749	0.537404
 29.0789	0.537422
 29.0829	0.537441
 29.0869	0.537459
 29.0909	0.537477
 29.0949	0.537495
 29.0989	0.537514
 29.1029	0.537532
 29.1069	0.53755
 29.1109	0.537568
 29.1149	0.537587
 29.1189	0.537605
 29.1229	0.537623
 29.1269	0.537641
 29.1309	0.53766
 29.1349	0.537678
 29.1389	0.537696
 29.1429	0.537714
 29.1469	0.537732
 29.1509	0.537751
 29.1549	0.537769
 29.1589	0.537787
 29.1629	0.537805
 29.1669	0.537823
 29.1709	0.537842
 29.1749	0.53786
 29.1789	0.537878
 29.1829	0.537896
 29.1869	0.537914
 29.1909	0.537933
 29.1949	0.537951
 29.1989	0.537969
 29.2029	0.537987
 29.2069	0.538005
 29.2109	0.538024
 29.2149	0.538042
 29.2189	0.53806
 29.2229	0.538078
 29.2269	0.538096
 29.2309	0.538114
 29.2349	0.538133
 29.2389	0.538151
 29.2429	0.538169
 29.2469	0.538187
 29.2509	0.538205
 29.2549	0.538223
 29.2589	0.538242
 29.2629	0.53826
 29.2669	0.538278
 29.2709	0.538296
 29.2749	0.538314
 29.2789	0.538332
 29.2829	0.53835
 29.2869	0.538369
 29.2909	0.538387
 29.2949	0.538405
 29.2989	0.538423
 29.3029	0.538441
 29.3069	0.538459
 29.3109	0.538477
 29.3149	0.538495
 29.3189	0.538514
 29.3229	0.538532
 29.3269	0.53855
 29.3309	0.538568
 29.3349	0.538586
 29.3389	0.538604
 29.3429	0.538622
 29.3469	0.53864
 29.3509	0.538658
 29.3549	0.538677
 29.3589	0.538695
 29.3629	0.538713
 29.3669	0.538731
 29.3709	0.538749
 29.3749	0.538767
 29.3789	0.538785
 29.3829	0.538803
 29.3869	0.538821
 29.3909	0.538839
 29.3949	0.538857
 29.3989	0.538876
 29.4029	0.538894
 29.4069	0.538912
 29.4109	0.53893
 29.4149	0.538948
 29.4189	0.538966
 29.4229	0.538984
 29.4269	0.539002
 29.4309	0.53902
 29.4349	0.539038
 29.4389	0.539056
 29.4429	0.539074
 29.4469	0.539092
 29.4509	0.53911
 29.4549	0.539128
 29.4589	0.539146
 29.4629	0.539164
 29.4669	0.539182
 29.4709	0.539201
 29.4749	0.539219
 29.4789	0.539237
 29.4829	0.539255
 29.4869	0.539273
 29.4909	0.539291
 29.4949	0.539309
 29.4989	0.539327
 29.503	0.539345
 29.507	0.539363
 29.511	0.539381
 29.515	0.539399
 29.519	0.539417
 29.523	0.539435
 29.527	0.539453
 29.531	0.539471
 29.535	0.539489
 29.539	0.539507
 29.543	0.539525
 29.547	0.539543
 29.551	0.539561
 29.555	0.539579
 29.559	0.539597
 29.563	0.539615
 29.567	0.539633
 29.571	0.539651
 29.575	0.539669
 29.579	0.539687
 29.583	0.539705
 29.587	0.539723
 29.591	0.539741
 29.595	0.539759
 29.599	0.539777
 29.603	0.539795
 29.607	0.539813
 29.611	0.53983
 29.615	0.539848
 29.619	0.539866
 29.623	0.539884
 29.627	0.539902
 29.631	0.53992
 29.635	0.539938
 29.639	0.539956
 29.643	0.539974
 29.647	0.539992
 29.651	0.54001
 29.655	0.540028
 29.659	0.540046
 29.663	0.540064
 29.667	0.540082
 29.671	0.5401
 29.675	0.540118
 29.679	0.540136
 29.683	0.540153
 29.687	0.540171
 29.691	0.540189
 29.695	0.540207
 29.699	0.540225
 29.703	0.540243
 29.707	0.540261
 29.711	0.540279
 29.715	0.540297
 29.719	0.540315
 29.723	0.540333
 29.727	0.54035
 29.731	0.540368
 29.735	0.540386
 29.739	0.540404
 29.743	0.540422
 29.747	0.54044
 29.751	0.540458
 29.755	0.540476
 29.759	0.540494
 29.763	0.540511
 29.767	0.540529
 29.771	0.540547
 29.775	0.540565
 29.779	0.540583
 29.783	0.540601
 29.787	0.540619
 29.791	0.540637
 29.795	0.540654
 29.799	0.540672
 29.803	0.54069
 29.807	0.540708
 29.811	0.540726
 29.815	0.540744
 29.819	0.540761
 29.823	0.540779
 29.827	0.540797
 29.831	0.540815
 29.835	0.540833
 29.839	0.540851
 29.843	0.540869
 29.847	0.540886
 29.851	0.540904
 29.855	0.540922
 29.859	0.54094
 29.863	0.540958
 29.867	0.540975
 29.871	0.540993
 29.875	0.541011
 29.879	0.541029
 29.883	0.541047
 29.887	0.541065
 29.891	0.541082
 29.895	0.5411
 29.899	0.541118
 29.903	0.541136
 29.907	0.541154
 29.911	0.541171
 29.915	0.541189
 29.919	0.541207
 29.923	0.541225
 29.927	0.541243
 29.931	0.54126
 29.935	0.541278
 29.939	0.541296
 29.943	0.541314
 29.947	0.541331
 29.951	0.541349
 29.955	0.541367
 29.959	0.541385
 29.963	0.541403
 29.967	0.54142
 29.971	0.541438
 29.975	0.541456
 29.979	0.541474
 29.983	0.541491
 29.987	0.541509
 29.991	0.541527
 29.995	0.541545
 29.999	0.541562
 30.003	0.541586
 30.007	0.541612
 30.011	0.541637
 30.015	0.541663
 30.019	0.541689
 30.023	0.541714
 30.027	0.54174
 30.031	0.541766
 30.035	0.541791
 30.039	0.541817
 30.043	0.541843
 30.047	0.541868
 30.051	0.541894
 30.055	0.541919
 30.059	0.541945
 30.063	0.541971
 30.067	0.541996
 30.071	0.542022
 30.075	0.542048
 30.079	0.542073
 30.083	0.542099
 30.087	0.542124
 30.091	0.54215
 30.095	0.542176
 30.099	0.542201
 30.103	0.542227
 30.107	0.542252
 30.111	0.542278
 30.115	0.542304
 30.119	0.542329
 30.123	0.542355
 30.127	0.542381
 30.131	0.542406
 30.135	0.542432
 30.139	0.542457
 30.143	0.542483
 30.147	0.542508
 30.151	0.542534
 30.155	0.54256
 30.159	0.542585
 30.163	0.542611
 30.167	0.542636
 30.171	0.542662
 30.175	0.542688
 30.179	0.542713
 30.183	0.542739
 30.187	0.542764
 30.191	0.54279
 30.195	0.542816
 30.199	0.542841
 30.203	0.542867
 30.207	0.542892
 30.211	0.542918
 30.215	0.542943
 30.219	0.542969
 30.223	0.542995
 30.227	0.54302
 30.231	0.543046
 30.235	0.543071
 30.239	0.543097
 30.243	0.543122
 30.247	0.543148
 30.251	0.543173
 30.255	0.543199
 30.259	0.543225
 30.263	0.54325
 30.267	0.543276
 30.271	0.543301
 30.275	0.543327
 30.279	0.543352
 30.283	0.543378
 30.287	0.543403
 30.291	0.543429
 30.295	0.543454
 30.299	0.54348
 30.303	0.543505
 30.307	0.543531
 30.311	0.543557
 30.315	0.543582
 30.319	0.543608
 30.323	0.543633
 30.327	0.543659
 30.331	0.543684
 30.335	0.54371
 30.339	0.543735
 30.343	0.543761
 30.347	0.543786
 30.351	0.543812
 30.355	0.543837
 30.359	0.543863
 30.363	0.543888
 30.367	0.543914
 30.371	0.543939
 30.375	0.543965
 30.379	0.54399
 30.383	0.544016
 30.387	0.544041
 30.391	0.544067
 30.395	0.544092
 30.399	0.544118
 30.403	0.544143
 30.407	0.544169
 30.411	0.544194
 30.415	0.54422
 30.419	0.544245
 30.423	0.544271
 30.427	0.544296
 30.431	0.544322
 30.435	0.544347
 30.439	0.544373
 30.443	0.544398
 30.447	0.544424
 30.451	0.544449
 30.455	0.544475
 30.459	0.5445
 30.463	0.544526
 30.467	0.544551
 30.471	0.544576
 30.475	0.544602
 30.479	0.544627
 30.483	0.544653
 30.487	0.544678
 30.491	0.544704
 30.495	0.544729
 30.499	0.544755
 30.5031	0.54478
 30.5071	0.544806
 30.5111	0.544831
 30.5151	0.544857
 30.5191	0.544882
 30.5231	0.544907
 30.5271	0.544933
 30.5311	0.544958
 30.5351	0.544984
 30.5391	0.545009
 30.5431	0.545035
 30.5471	0.54506
 30.5511	0.545086
 30.5551	0.545111
 30.5591	0.545136
 30.5631	0.545162
 30.5671	0.545187
 30.5711	0.545213
 30.5751	0.545238
 30.5791	0.545264
 30.5831	0.545289
 30.5871	0.545314
 30.5911	0.54534
 30.5951	0.545365
 30.5991	0.545391
 30.6031	0.545416
 30.6071	0.545441
 30.6111	0.545467
 30.6151	0.545492
 30.6191	0.545518
 30.6231	0.545543
 30.6271	0.545568
 30.6311	0.545594
 30.6351	0.545619
 30.6391	0.545645
 30.6431	0.54567
 30.6471	0.545695
 30.6511	0.545721
 30.6551	0.545746
 30.6591	0.545772
 30.6631	0.545797
 30.6671	0.545822
 30.6711	0.545848
 30.6751	0.545873
 30.6791	0.545899
 30.6831	0.545924
 30.6871	0.545949
 30.6911	0.545975
 30.6951	0.546
 30.6991	0.546026
 30.7031	0.546051
 30.7071	0.546076
 30.7111	0.546102
 30.7151	0.546127
 30.7191	0.546152
 30.7231	0.546178
 30.7271	0.546203
 30.7311	0.546228
 30.7351	0.546254
 30.7391	0.546279
 30.7431	0.546305
 30.7471	0.54633
 30.7511	0.546355
 30.7551	0.546381
 30.7591	0.546406
 30.7631	0.546431
 30.7671	0.546457
 30.7711	0.546482
 30.7751	0.546507
 30.7791	0.546533
 30.7831	0.546558
 30.7871	0.546583
 30.7911	0.546609
 30.7951	0.546634
 30.7991	0.546659
 30.8031	0.546685
 30.8071	0.54671
 30.8111	0.546735
 30.8151	0.546761
 30.8191	0.546786
 30.8231	0.546811
 30.8271	0.546837
 30.8311	0.546862
 30.8351	0.546887
 30.8391	0.546913
