 25.6586	0.345279
 25.6626	0.345277
 25.6666	0.345276
 25.6706	0.345274
 25.6746	0.345272
 25.6786	0.34527
 25.6826	0.345268
 25.6866	0.345266
 25.6906	0.345264
 25.6946	0.345262
 25.6986	0.34526
 25.7026	0.345258
 25.7066	0.345256
 25.7106	0.345254
 25.7146	0.345253
 25.7186	0.345251
 25.7226	0.345249
 25.7266	0.345247
 25.7306	0.345245
 25.7346	0.345243
 25.7386	0.345241
 25.7426	0.345239
 25.7466	0.345237
 25.7506	0.345235
 25.7546	0.345233
 25.7586	0.345232
 25.7626	0.34523
 25.7666	0.345228
 25.7706	0.345226
 25.7746	0.345224
 25.7786	0.345222
 25.7826	0.34522
 25.7866	0.345218
 25.7906	0.345216
 25.7946	0.345214
 25.7986	0.345212
 25.8026	0.34521
 25.8066	0.345209
 25.8106	0.345207
 25.8146	0.345205
 25.8186	0.345203
 25.8226	0.345201
 25.8266	0.345199
 25.8306	0.345197
 25.8346	0.345195
 25.8386	0.345193
 25.8426	0.345191
 25.8466	0.345189
 25.8506	0.345188
 25.8546	0.345186
 25.8586	0.345184
 25.8626	0.345182
 25.8666	0.34518
 25.8706	0.345178
 25.8746	0.345176
 25.8786	0.345174
 25.8826	0.345172
 25.8866	0.34517
 25.8906	0.345168
 25.8946	0.345166
 25.8986	0.345165
 25.9026	0.345163
 25.9066	0.345161
 25.9106	0.345159
 25.9146	0.345157
 25.9186	0.345155
 25.9226	0.345153
 25.9266	0.345151
 25.9306	0.345149
 25.9346	0.345147
 25.9386	0.345145
 25.9426	0.345143
 25.9466	0.345142
 25.9506	0.34514
 25.9546	0.345138
 25.9586	0.345136
 25.9626	0.345134
 25.9666	0.345132
 25.9706	0.34513
 25.9746	0.345128
 25.9786	0.345126
 25.9826	0.345124
 25.9866	0.345122
 25.9906	0.34512
 25.9946	0.345119
 25.9986	0.345117
 26.0026	0.345115
 26.0066	0.345113
 26.0106	0.345111
 26.0146	0.345109
 26.0186	0.345107
 26.0226	0.345105
 26.0266	0.345103
 26.0306	0.345101
 26.0346	0.345099
 26.0386	0.345097
 26.0426	0.345096
 26.0466	0.345094
 26.0506	0.345092
 26.0546	0.34509
 26.0586	0.345088
 26.0626	0.345086
 26.0666	0.345084
 26.0706	0.345082
 26.0746	0.34508
 26.0786	0.345078
 26.0826	0.345076
 26.0866	0.345074
 26.0906	0.345073
 26.0946	0.345071
 26.0986	0.345069
 26.1026	0.345067
 26.1066	0.345065
 26.1106	0.345063
 26.1146	0.345061
 26.1186	0.345059
 26.1226	0.345057
 26.1266	0.345055
 26.1306	0.345053
 26.1346	0.345051
 26.1386	0.34505
 26.1426	0.345048
 26.1466	0.345046
 26.1506	0.345044
 26.1546	0.345042
 26.1586	0.34504
 26.1626	0.345038
 26.1666	0.345036
 26.1706	0.345034
 26.1746	0.345032
 26.1786	0.34503
 26.1826	0.345028
 26.1866	0.345027
 26.1906	0.345025
 26.1946	0.345023
 26.1986	0.345021
 26.2026	0.345019
 26.2066	0.345017
 26.2106	0.345015
 26.2146	0.345013
 26.2186	0.345011
 26.2226	0.345009
 26.2266	0.345007
 26.2306	0.345005
 26.2346	0.345004
 26.2386	0.345002
 26.2426	0.345
 26.2466	0.344998
 26.2506	0.344996
 26.2546	0.344994
 26.2586	0.344992
 26.2626	0.34499
 26.2666	0.344988
 26.2706	0.344986
 26.2746	0.344984
 26.2786	0.344982
 26.2826	0.34498
 26.2866	0.344979
 26.2906	0.344977
 26.2946	0.344975
 26.2986	0.344973
 26.3026	0.344971
 26.3066	0.344969
 26.3106	0.344967
 26.3146	0.344965
 26.3186	0.344963
 26.3226	0.344961
 26.3266	0.344959
 26.3306	0.344957
 26.3346	0.344956
 26.3386	0.344954
 26.3426	0.344952
 26.3466	0.34495
 26.3506	0.344948
 26.3546	0.344946
 26.3586	0.344944
 26.3626	0.344942
 26.3666	0.34494
 26.3706	0.344938
 26.3746	0.344936
 26.3786	0.344934
 26.3826	0.344932
 26.3866	0.344931
 26.3906	0.344929
 26.3946	0.344927
 26.3986	0.344925
 26.4026	0.344923
 26.4066	0.344921
 26.4106	0.344919
 26.4146	0.344917
 26.4186	0.344915
 26.4226	0.344913
 26.4266	0.344911
 26.4306	0.344909
 26.4346	0.344908
 26.4386	0.344906
 26.4426	0.344904
 26.4466	0.344902
 26.4506	0.3449
 26.4546	0.344898
 26.4586	0.344896
 26.4626	0.344894
 26.4666	0.344892
 26.4706	0.34489
 26.4746	0.344888
 26.4786	0.344886
 26.4826	0.344884
 26.4866	0.344883
 26.4906	0.344881
 26.4946	0.344879
 26.4986	0.344877
 26.5027	0.344875
 26.5067	0.344873
 26.5107	0.344871
 26.5147	0.344869
 26.5187	0.344867
 26.5227	0.344865
 26.5267	0.344863
 26.5307	0.344861
 26.5347	0.344859
 26.5387	0.344858
 26.5427	0.344856
 26.5467	0.344854
 26.5507	0.344852
 26.5547	0.34485
 26.5587	0.344848
 26.5627	0.344846
 26.5667	0.344844
 26.5707	0.344842
 26.5747	0.34484
 26.5787	0.344838
 26.5827	0.344836
 26.5867	0.344834
 26.5907	0.344833
 26.5947	0.344831
 26.5987	0.344829
 26.6027	0.344827
 26.6067	0.344825
 26.6107	0.344823
 26.6147	0.344821
 26.6187	0.344819
 26.6227	0.344817
 26.6267	0.344815
 26.6307	0.344813
 26.6347	0.344811
 26.6387	0.344809
 26.6427	0.344808
 26.6467	0.344806
 26.6507	0.344804
 26.6547	0.344802
 26.6587	0.3448
 26.6627	0.344798
 26.6667	0.344796
 26.6707	0.344794
 26.6747	0.344792
 26.6787	0.34479
 26.6827	0.344788
 26.6867	0.344786
 26.6907	0.344784
 26.6947	0.344783
 26.6987	0.344781
 26.7027	0.344779
 26.7067	0.344777
 26.7107	0.344775
 26.7147	0.344773
 26.7187	0.344771
 26.7227	0.344769
 26.7267	0.344767
 26.7307	0.344765
 26.7347	0.344763
 26.7387	0.344761
 26.7427	0.344759
 26.7467	0.344758
 26.7507	0.344756
 26.7547	0.344754
 26.7587	0.344752
 26.7627	0.34475
 26.7667	0.344748
 26.7707	0.344746
 26.7747	0.344744
 26.7787	0.344742
 26.7827	0.34474
 26.7867	0.344738
 26.7907	0.344736
 26.7947	0.344734
 26.7987	0.344733
 26.8027	0.344731
 26.8067	0.344729
 26.8107	0.344727
 26.8147	0.344725
 26.8187	0.344723
 26.8227	0.344721
 26.8267	0.344719
 26.8307	0.344717
 26.8347	0.344715
 26.8387	0.344713
 26.8427	0.344711
 26.8467	0.344709
 26.8507	0.344708
 26.8547	0.344706
 26.8587	0.344704
 26.8627	0.344702
 26.8667	0.3447
 26.8707	0.344698
 26.8747	0.344696
 26.8787	0.344694
 26.8827	0.344692
 26.8867	0.34469
 26.8907	0.344688
 26.8947	0.344686
 26.8987	0.344684
 26.9027	0.344682
 26.9067	0.344681
 26.9107	0.344679
 26.9147	0.344677
 26.9187	0.344675
 26.9227	0.344673
 26.9267	0.344671
 26.9307	0.344669
 26.9347	0.344667
 26.9387	0.344665
 26.9427	0.344663
 26.9467	0.344661
 26.9507	0.344659
 26.9547	0.344657
 26.9587	0.344656
 26.9627	0.344654
 26.9667	0.344652
 26.9707	0.34465
 26.9747	0.344648
 26.9787	0.344646
 26.9827	0.344644
 26.9867	0.344642
 26.9907	0.34464
 26.9947	0.344638
 26.9987	0.344636
 27.0027	0.344634
 27.0067	0.344632
 27.0107	0.34463
 27.0147	0.344629
 27.0187	0.344627
 27.0227	0.344625
 27.0267	0.344623
 27.0307	0.344621
 27.0347	0.344619
 27.0387	0.344617
 27.0427	0.344615
 27.0467	0.344613
 27.0507	0.344611
 27.0547	0.344609
 27.0587	0.344607
 27.0627	0.344605
 27.0667	0.344603
 27.0707	0.344602
 27.0747	0.3446
 27.0787	0.344598
 27.0827	0.344596
 27.0867	0.344594
 27.0907	0.344592
 27.0947	0.34459
 27.0987	0.344588
 27.1027	0.344586
 27.1067	0.344584
 27.1107	0.344582
 27.1147	0.34458
 27.1187	0.344578
 27.1227	0.344576
 27.1267	0.344575
 27.1307	0.344573
 27.1347	0.344571
 27.1387	0.344569
 27.1427	0.344567
 27.1467	0.344565
 27.1507	0.344563
 27.1547	0.344561
 27.1587	0.344559
 27.1627	0.344557
 27.1667	0.344555
 27.1707	0.344553
 27.1747	0.344551
 27.1787	0.34455
 27.1827	0.344548
 27.1867	0.344546
 27.1907	0.344544
 27.1947	0.344542
 27.1987	0.34454
 27.2027	0.344538
 27.2067	0.344536
 27.2107	0.344534
 27.2147	0.344532
 27.2187	0.34453
 27.2227	0.344528
 27.2267	0.344526
 27.2307	0.344524
 27.2347	0.344522
 27.2387	0.344521
 27.2427	0.344519
 27.2467	0.344517
 27.2507	0.344515
 27.2547	0.344513
 27.2587	0.344511
 27.2627	0.344509
 27.2667	0.344507
 27.2707	0.344505
 27.2747	0.344503
 27.2787	0.344501
 27.2827	0.344499
 27.2867	0.344497
 27.2907	0.344495
 27.2947	0.344494
 27.2987	0.344492
 27.3027	0.34449
 27.3067	0.344488
 27.3107	0.344486
 27.3147	0.344484
 27.3187	0.344482
 27.3227	0.34448
 27.3267	0.344478
 27.3307	0.344476
 27.3347	0.344474
 27.3387	0.344472
 27.3427	0.34447
 27.3467	0.344468
 27.3507	0.344467
 27.3547	0.344465
 27.3587	0.344463
 27.3627	0.344461
 27.3667	0.344459
 27.3707	0.344457
 27.3747	0.344455
 27.3787	0.344453
 27.3827	0.344451
 27.3867	0.344449
 27.3907	0.344447
 27.3947	0.344445
 27.3987	0.344443
 27.4027	0.344441
 27.4067	0.34444
 27.4107	0.344438
 27.4147	0.344436
 27.4187	0.344434
 27.4227	0.344432
 27.4267	0.34443
 27.4307	0.344428
 27.4347	0.344426
 27.4387	0.344424
 27.4427	0.344422
 27.4467	0.34442
 27.4507	0.344418
 27.4547	0.344416
 27.4587	0.344414
 27.4627	0.344412
 27.4667	0.344411
 27.4707	0.344409
 27.4747	0.344407
 27.4787	0.344405
 27.4827	0.344403
 27.4867	0.344401
 27.4907	0.344399
 27.4947	0.344397
 27.4987	0.344395
 27.5028	0.344393
 27.5068	0.344391
 27.5108	0.344389
 27.5148	0.344387
 27.5188	0.344385
 27.5228	0.344383
 27.5268	0.344382
 27.5308	0.34438
 27.5348	0.344378
 27.5388	0.344376
 27.5428	0.344374
 27.5468	0.344372
 27.5508	0.34437
 27.5548	0.344368
 27.5588	0.344366
 27.5628	0.344364
 27.5668	0.344362
 27.5708	0.34436
 27.5748	0.344358
 27.5788	0.344356
 27.5828	0.344355
 27.5868	0.344353
 27.5908	0.344351
 27.5948	0.344349
 27.5988	0.344347
 27.6028	0.344345
 27.6068	0.344343
 27.6108	0.344341
 27.6148	0.344339
 27.6188	0.344337
 27.6228	0.344335
 27.6268	0.344333
 27.6308	0.344331
 27.6348	0.344329
 27.6388	0.344327
 27.6428	0.344326
 27.6468	0.344324
 27.6508	0.344322
 27.6548	0.34432
 27.6588	0.344318
 27.6628	0.344316
 27.6668	0.344314
 27.6708	0.344312
 27.6748	0.34431
 27.6788	0.344308
 27.6828	0.344306
 27.6868	0.344304
 27.6908	0.344302
 27.6948	0.3443
 27.6988	0.344298
 27.7028	0.344297
 27.7068	0.344295
 27.7108	0.344293
 27.7148	0.344291
 27.7188	0.344289
 27.7228	0.344287
 27.7268	0.344285
 27.7308	0.344283
 27.7348	0.344281
 27.7388	0.344279
 27.7428	0.344277
 27.7468	0.344275
 27.7508	0.344273
 27.7548	0.344271
 27.7588	0.344269
 27.7628	0.344267
 27.7668	0.344266
 27.7708	0.344264
 27.7748	0.344262
 27.7788	0.34426
 27.7828	0.344258
 27.7868	0.344256
 27.7908	0.344254
 27.7948	0.344252
 27.7988	0.34425
 27.8028	0.344248
 27.8068	0.344246
 27.8108	0.344244
 27.8148	0.344242
 27.8188	0.34424
 27.8228	0.344238
 27.8268	0.344237
 27.8308	0.344235
 27.8348	0.344233
 27.8388	0.344231
 27.8428	0.344229
 27.8468	0.344227
 27.8508	0.344225
 27.8548	0.344223
 27.8588	0.344221
 27.8628	0.344219
 27.8668	0.344217
 27.8708	0.344215
 27.8748	0.344213
 27.8788	0.344211
 27.8828	0.344209
 27.8868	0.344208
 27.8908	0.344206
 27.8948	0.344204
 27.8988	0.344202
 27.9028	0.3442
 27.9068	0.344198
 27.9108	0.344196
 27.9148	0.344194
 27.9188	0.344192
 27.9228	0.34419
 27.9268	0.344188
 27.9308	0.344186
 27.9348	0.344184
 27.9388	0.344182
 27.9428	0.34418
 27.9468	0.344178
 27.9508	0.344177
 27.9548	0.344175
 27.9588	0.344173
 27.9628	0.344171
 27.9668	0.344169
 27.9708	0.344167
 27.9748	0.344165
 27.9788	0.344163
 27.9828	0.344161
 27.9868	0.344159
 27.9908	0.344157
 27.9948	0.344155
 27.9988	0.344153
 28.0028	0.344151
 28.0068	0.344149
 28.0108	0.344147
 28.0148	0.344146
 28.0188	0.344144
 28.0228	0.344142
 28.0268	0.34414
 28.0308	0.344138
 28.0348	0.344136
 28.0388	0.344134
 28.0428	0.344132
 28.0468	0.34413
 28.0508	0.344128
 28.0548	0.344126
 28.0588	0.344124
 28.0628	0.344122
 28.0668	0.34412
 28.0708	0.344118
 28.0748	0.344116
 28.0788	0.344115
 28.0828	0.344113
 28.0868	0.344111
 28.0908	0.344109
 28.0948	0.344107
 28.0988	0.344105
 28.1028	0.344103
 28.1068	0.344101
 28.1108	0.344099
 28.1148	0.344097
 28.1188	0.344095
 28.1228	0.344093
 28.1268	0.344091
 28.1308	0.344089
 28.1348	0.344087
 28.1388	0.344085
 28.1428	0.344084
 28.1468	0.344082
 28.1508	0.34408
 28.1548	0.344078
 28.1588	0.344076
 28.1628	0.344074
 28.1668	0.344072
 28.1708	0.34407
 28.1748	0.344068
 28.1788	0.344066
 28.1828	0.344064
 28.1868	0.344062
 28.1908	0.34406
 28.1948	0.344058
 28.1988	0.344056
 28.2028	0.344054
 28.2068	0.344053
 28.2108	0.344051
 28.2148	0.344049
 28.2188	0.344047
 28.2228	0.344045
 28.2268	0.344043
 28.2308	0.344041
 28.2348	0.344039
 28.2388	0.344037
 28.2428	0.344035
 28.2468	0.344033
 28.2508	0.344031
 28.2548	0.344029
 28.2588	0.344027
 28.2628	0.344025
 28.2668	0.344023
 28.2708	0.344021
 28.2748	0.34402
 28.2788	0.344018
 28.2828	0.344016
 28.2868	0.344014
 28.2908	0.344012
 28.2948	0.34401
 28.2988	0.344008
 28.3028	0.344006
 28.3068	0.344004
 28.3108	0.344002
 28.3148	0.344
 28.3188	0.343998
 28.3228	0.343996
 28.3268	0.343994
 28.3308	0.343992
 28.3348	0.34399
 28.3388	0.343989
 28.3428	0.343987
 28.3468	0.343985
 28.3508	0.343983
 28.3548	0.343981
 28.3588	0.343979
 28.3628	0.343977
 28.3668	0.343975
 28.3708	0.343973
 28.3748	0.343971
 28.3788	0.343969
 28.3828	0.343967
 28.3868	0.343965
 28.3908	0.343963
 28.3948	0.343961
 28.3988	0.343959
 28.4028	0.343957
 28.4068	0.343956
 28.4108	0.343954
 28.4148	0.343952
 28.4188	0.34395
 28.4228	0.343948
 28.4268	0.343946
 28.4308	0.343944
 28.4348	0.343942
 28.4388	0.34394
 28.4428	0.343938
 28.4468	0.343936
 28.4508	0.343934
 28.4548	0.343932
 28.4588	0.34393
 28.4628	0.343928
 28.4668	0.343926
 28.4708	0.343924
 28.4748	0.343923
 28.4788	0.343921
 28.4828	0.343919
 28.4868	0.343917
 28.4908	0.343915
 28.4948	0.343913
 28.4988	0.343911
 28.5029	0.343909
 28.5069	0.343907
 28.5109	0.343905
 28.5149	0.343903
 28.5189	0.343901
 28.5229	0.343899
 28.5269	0.343897
 28.5309	0.343895
 28.5349	0.343893
 28.5389	0.343891
 28.5429	0.34389
 28.5469	0.343888
 28.5509	0.343886
 28.5549	0.343884
 28.5589	0.343882
 28.5629	0.34388
 28.5669	0.343878
 28.5709	0.343876
 28.5749	0.343874
 28.5789	0.343872
 28.5829	0.34387
 28.5869	0.343868
 28.5909	0.343866
 28.5949	0.343864
 28.5989	0.343862
 28.6029	0.34386
 28.6069	0.343858
 28.6109	0.343857
 28.6149	0.343855
 28.6189	0.343853
 28.6229	0.343851
 28.6269	0.343849
 28.6309	0.343847
 28.6349	0.343845
 28.6389	0.343843
 28.6429	0.343841
 28.6469	0.343839
 28.6509	0.343837
 28.6549	0.343835
 28.6589	0.343833
 28.6629	0.343831
 28.6669	0.343829
 28.6709	0.343827
 28.6749	0.343825
 28.6789	0.343823
 28.6829	0.343822
 28.6869	0.34382
 28.6909	0.343818
 28.6949	0.343816
 28.6989	0.343814
 28.7029	0.343812
 28.7069	0.34381
 28.7109	0.343808
 28.7149	0.343806
 28.7189	0.343804
 28.7229	0.343802
 28.7269	0.3438
 28.7309	0.343798
 28.7349	0.343796
 28.7389	0.343794
 28.7429	0.343792
 28.7469	0.34379
 28.7509	0.343788
 28.7549	0.343787
 28.7589	0.343785
 28.7629	0.343783
 28.7669	0.343781
 28.7709	0.343779
 28.7749	0.343777
 28.7789	0.343775
 28.7829	0.343773
 28.7869	0.343771
 28.7909	0.343769
 28.7949	0.343767
 28.7989	0.343765
 28.8029	0.343763
 28.8069	0.343761
 28.8109	0.343759
 28.8149	0.343757
 28.8189	0.343755
 28.8229	0.343753
 28.8269	0.343752
 28.8309	0.34375
 28.8349	0.343748
 28.8389	0.343746
 28.8429	0.343744
 28.8469	0.343742
 28.8509	0.34374
 28.8549	0.343738
 28.8589	0.343736
 28.8629	0.343734
 28.8669	0.343732
 28.8709	0.34373
 28.8749	0.343728
 28.8789	0.343726
 28.8829	0.343724
 28.8869	0.343722
 28.8909	0.34372
 28.8949	0.343718
 28.8989	0.343717
 28.9029	0.343715
 28.9069	0.343713
 28.9109	0.343711
 28.9149	0.343709
 28.9189	0.343707
 28.9229	0.343705
 28.9269	0.343703
 28.9309	0.343701
 28.9349	0.343699
 28.9389	0.343697
 28.9429	0.343695
 28.9469	0.343693
 28.9509	0.343691
 28.9549	0.343689
 28.9589	0.343687
 28.9629	0.343685
 28.9669	0.343683
 28.9709	0.343682
 28.9749	0.34368
 28.9789	0.343678
 28.9829	0.343676
 28.9869	0.343674
 28.9909	0.343672
 28.9949	0.34367
 28.9989	0.343668
 29.0029	0.343666
 29.0069	0.343664
 29.0109	0.343662
 29.0149	0.34366
 29.0189	0.343658
 29.0229	0.343656
 29.0269	0.343654
 29.0309	0.343652
 29.0349	0.34365
 29.0389	0.343648
 29.0429	0.343646
 29.0469	0.343645
 29.0509	0.343643
 29.0549	0.343641
 29.0589	0.343639
 29.0629	0.343637
 29.0669	0.343635
 29.0709	0.343633
 29.0749	0.343631
 29.0789	0.343629
 29.0829	0.343627
 29.0869	0.343625
 29.0909	0.343623
 29.0949	0.343621
 29.0989	0.343619
 29.1029	0.343617
 29.1069	0.343615
 29.1109	0.343613
 29.1149	0.343611
 29.1189	0.343609
 29.1229	0.343608
 29.1269	0.343606
 29.1309	0.343604
 29.1349	0.343602
 29.1389	0.3436
 29.1429	0.343598
 29.1469	0.343596
 29.1509	0.343594
 29.1549	0.343592
 29.1589	0.34359
 29.1629	0.343588
 29.1669	0.343586
 29.1709	0.343584
 29.1749	0.343582
 29.1789	0.34358
 29.1829	0.343578
 29.1869	0.343576
 29.1909	0.343574
 29.1949	0.343572
 29.1989	0.343571
 29.2029	0.343569
 29.2069	0.343567
 29.2109	0.343565
 29.2149	0.343563
 29.2189	0.343561
 29.2229	0.343559
 29.2269	0.343557
 29.2309	0.343555
 29.2349	0.343553
 29.2389	0.343551
 29.2429	0.343549
 29.2469	0.343547
 29.2509	0.343545
 29.2549	0.343543
 29.2589	0.343541
 29.2629	0.343539
 29.2669	0.343537
 29.2709	0.343535
 29.2749	0.343534
 29.2789	0.343532
 29.2829	0.34353
 29.2869	0.343528
 29.2909	0.343526
 29.2949	0.343524
 29.2989	0.343522
 29.3029	0.34352
 29.3069	0.343518
 29.3109	0.343516
 29.3149	0.343514
 29.3189	0.343512
 29.3229	0.34351
 29.3269	0.343508
 29.3309	0.343506
 29.3349	0.343504
 29.3389	0.343502
 29.3429	0.3435
 29.3469	0.343498
 29.3509	0.343496
 29.3549	0.343495
 29.3589	0.343493
 29.3629	0.343491
 29.3669	0.343489
 29.3709	0.343487
 29.3749	0.343485
 29.3789	0.343483
 29.3829	0.343481
 29.3869	0.343479
 29.3909	0.343477
 29.3949	0.343475
 29.3989	0.343473
 29.4029	0.343471
 29.4069	0.343469
 29.4109	0.343467
 29.4149	0.343465
 29.4189	0.343463
 29.4229	0.343461
 29.4269	0.343459
 29.4309	0.343457
 29.4349	0.343456
 29.4389	0.343454
 29.4429	0.343452
 29.4469	0.34345
 29.4509	0.343448
 29.4549	0.343446
 29.4589	0.343444
 29.4629	0.343442
 29.4669	0.34344
 29.4709	0.343438
 29.4749	0.343436
 29.4789	0.343434
 29.4829	0.343432
 29.4869	0.34343
 29.4909	0.343428
 29.4949	0.343426
 29.4989	0.343424
 29.503	0.343422
 29.507	0.34342
 29.511	0.343418
 29.515	0.343417
 29.519	0.343415
 29.523	0.343413
 29.527	0.343411
 29.531	0.343409
 29.535	0.343407
 29.539	0.343405
 29.543	0.343403
 29.547	0.343401
 29.551	0.343399
 29.555	0.343397
 29.559	0.343395
 29.563	0.343393
 29.567	0.343391
 29.571	0.343389
 29.575	0.343387
 29.579	0.343385
 29.583	0.343383
 29.587	0.343381
 29.591	0.343379
 29.595	0.343378
 29.599	0.343376
 29.603	0.343374
 29.607	0.343372
 29.611	0.34337
 29.615	0.343368
 29.619	0.343366
 29.623	0.343364
 29.627	0.343362
 29.631	0.34336
 29.635	0.343358
 29.639	0.343356
 29.643	0.343354
 29.647	0.343352
 29.651	0.34335
 29.655	0.343348
 29.659	0.343346
 29.663	0.343344
 29.667	0.343342
 29.671	0.34334
 29.675	0.343338
 29.679	0.343337
 29.683	0.343335
 29.687	0.343333
 29.691	0.343331
 29.695	0.343329
 29.699	0.343327
 29.703	0.343325
 29.707	0.343323
 29.711	0.343321
 29.715	0.343319
 29.719	0.343317
 29.723	0.343315
 29.727	0.343313
 29.731	0.343311
 29.735	0.343309
 29.739	0.343307
 29.743	0.343305
 29.747	0.343303
 29.751	0.343301
 29.755	0.343299
 29.759	0.343297
 29.763	0.343296
 29.767	0.343294
 29.771	0.343292
 29.775	0.34329
 29.779	0.343288
 29.783	0.343286
 29.787	0.343284
 29.791	0.343282
 29.795	0.34328
 29.799	0.343278
 29.803	0.343276
 29.807	0.343274
 29.811	0.343272
 29.815	0.34327
 29.819	0.343268
 29.823	0.343266
 29.827	0.343264
 29.831	0.343262
 29.835	0.34326
 29.839	0.343258
 29.843	0.343256
 29.847	0.343254
 29.851	0.343253
 29.855	0.343251
 29.859	0.343249
 29.863	0.343247
 29.867	0.343245
 29.871	0.343243
 29.875	0.343241
 29.879	0.343239
 29.883	0.343237
 29.887	0.343235
 29.891	0.343233
 29.895	0.343231
 29.899	0.343229
 29.903	0.343227
 29.907	0.343225
 29.911	0.343223
 29.915	0.343221
 29.919	0.343219
 29.923	0.343217
 29.927	0.343215
 29.931	0.343213
 29.935	0.343211
 29.939	0.34321
 29.943	0.343208
 29.947	0.343206
 29.951	0.343204
 29.955	0.343202
 29.959	0.3432
 29.963	0.343198
 29.967	0.343196
 29.971	0.343194
 29.975	0.343192
 29.979	0.34319
 29.983	0.343188
 29.987	0.343186
 29.991	0.343184
 29.995	0.343182
 29.999	0.34318
 30.003	0.343182
 30.007	0.343185
 30.011	0.343188
 30.015	0.343191
 30.019	0.343194
 30.023	0.343197
 30.027	0.3432
 30.031	0.343203
 30.035	0.343206
 30.039	0.343209
 30.043	0.343213
 30.047	0.343216
 30.051	0.343219
 30.055	0.343222
 30.059	0.343225
 30.063	0.343228
 30.067	0.343231
 30.071	0.343234
 30.075	0.343237
 30.079	0.34324
 30.083	0.343243
 30.087	0.343246
 30.091	0.343249
 30.095	0.343252
 30.099	0.343255
 30.103	0.343258
 30.107	0.343261
 30.111	0.343264
 30.115	0.343267
 30.119	0.343271
 30.123	0.343274
 30.127	0.343277
 30.131	0.34328
 30.135	0.343283
 30.139	0.343286
 30.143	0.343289
 30.147	0.343292
 30.151	0.343295
 30.155	0.343298
 30.159	0.343301
 30.163	0.343304
 30.167	0.343307
 30.171	0.34331
 30.175	0.343313
 30.179	0.343316
 30.183	0.343319
 30.187	0.343322
 30.191	0.343325
 30.195	0.343329
 30.199	0.343332
 30.203	0.343335
 30.207	0.343338
 30.211	0.343341
 30.215	0.343344
 30.219	0.343347
 30.223	0.34335
 30.227	0.343353
 30.231	0.343356
 30.235	0.343359
 30.239	0.343362
 30.243	0.343365
 30.247	0.343368
 30.251	0.343371
 30.255	0.343374
 30.259	0.343377
 30.263	0.34338
 30.267	0.343383
 30.271	0.343387
 30.275	0.34339
 30.279	0.343393
 30.283	0.343396
 30.287	0.343399
 30.291	0.343402
 30.295	0.343405
 30.299	0.343408
 30.303	0.343411
 30.307	0.343414
 30.311	0.343417
 30.315	0.34342
 30.319	0.343423
 30.323	0.343426
 30.327	0.343429
 30.331	0.343432
 30.335	0.343435
 30.339	0.343438
 30.343	0.343441
 30.347	0.343444
 30.351	0.343448
 30.355	0.343451
 30.359	0.343454
 30.363	0.343457
 30.367	0.34346
 30.371	0.343463
 30.375	0.343466
 30.379	0.343469
 30.383	0.343472
 30.387	0.343475
 30.391	0.343478
 30.395	0.343481
 30.399	0.343484
 30.403	0.343487
 30.407	0.34349
 30.411	0.343493
 30.415	0.343496
 30.419	0.343499
 30.423	0.343502
 30.427	0.343506
 30.431	0.343509
 30.435	0.343512
 30.439	0.343515
 30.443	0.343518
 30.447	0.343521
 30.451	0.343524
 30.455	0.343527
 30.459	0.34353
 30.463	0.343533
 30.467	0.343536
 30.471	0.343539
 30.475	0.343542
 30.479	0.343545
 30.483	0.343548
 30.487	0.343551
 30.491	0.343554
 30.495	0.343557
 30.499	0.34356
 30.5031	0.343563
 30.5071	0.343567
 30.5111	0.34357
 30.5151	0.343573
 30.5191	0.343576
 30.5231	0.343579
 30.5271	0.343582
 30.5311	0.343585
 30.5351	0.343588
 30.5391	0.343591
 30.5431	0.343594
 30.5471	0.343597
 30.5511	0.3436
 30.5551	0.343603
 30.5591	0.343606
 30.5631	0.343609
 30.5671	0.343612
 30.5711	0.343615
 30.5751	0.343618
 30.5791	0.343621
 30.5831	0.343624
 30.5871	0.343627
 30.5911	0.343631
 30.5951	0.343634
 30.5991	0.343637
 30.6031	0.34364
 30.6071	0.343643
 30.6111	0.343646
 30.6151	0.343649
 30.6191	0.343652
 30.6231	0.343655
 30.6271	0.343658
 30.6311	0.343661
 30.6351	0.343664
 30.6391	0.343667
 30.6431	0.34367
 30.6471	0.343673
 30.6511	0.343676
 30.6551	0.343679
 30.6591	0.343682
 30.6631	0.343685
 30.6671	0.343688
 30.6711	0.343692
 30.6751	0.343695
 30.6791	0.343698
 30.6831	0.343701
 30.6871	0.343704
 30.6911	0.343707
 30.6951	0.34371
 30.6991	0.343713
 30.7031	0.343716
 30.7071	0.343719
 30.7111	0.343722
 30.7151	0.343725
 30.7191	0.343728
 30.7231	0.343731
 30.7271	0.343734
 30.7311	0.343737
 30.7351	0.34374
 30.7391	0.343743
 30.7431	0.343746
 30.7471	0.343749
 30.7511	0.343752
 30.7551	0.343756
 30.7591	0.343759
 30.7631	0.343762
 30.7671	0.343765
 30.7711	0.343768
 30.7751	0.343771
 30.7791	0.343774
 30.7831	0.343777
 30.7871	0.34378
 30.7911	0.343783
 30.7951	0.343786
 30.7991	0.343789
 30.8031	0.343792
 30.8071	0.343795
 30.8111	0.343798
 30.8151	0.343801
 30.8191	0.343804
 30.8231	0.343807
 30.8271	0.34381
 30.8311	0.343813
 30.8351	0.343816
