 20.5181	0.428079
 20.5221	0.428094
 20.5261	0.428108
 20.5301	0.428122
 20.5341	0.428136
 20.5381	0.42815
 20.5421	0.428165
 20.5461	0.428179
 20.5501	0.428193
 20.5541	0.428207
 20.5581	0.428222
 20.5621	0.428236
 20.5661	0.42825
 20.5701	0.428264
 20.5741	0.428278
 20.5781	0.428293
 20.5821	0.428307
 20.5861	0.428321
 20.5901	0.428335
 20.5941	0.428349
 20.5981	0.428364
 20.6021	0.428378
 20.6061	0.428392
 20.6101	0.428406
 20.6141	0.428421
 20.6181	0.428435
 20.6221	0.428449
 20.6261	0.428463
 20.6301	0.428477
 20.6341	0.428492
 20.6381	0.428506
 20.6421	0.42852
 20.6461	0.428534
 20.6501	0.428548
 20.6541	0.428563
 20.6581	0.428577
 20.6621	0.428591
 20.6661	0.428605
 20.6701	0.428619
 20.6741	0.428634
 20.6781	0.428648
 20.6821	0.428662
 20.6861	0.428676
 20.6901	0.42869
 20.6941	0.428705
 20.6981	0.428719
 20.7021	0.428733
 20.7061	0.428747
 20.7101	0.428761
 20.7141	0.428776
 20.7181	0.42879
 20.7221	0.428804
 20.7261	0.428818
 20.7301	0.428832
 20.7341	0.428847
 20.7381	0.428861
 20.7421	0.428875
 20.7461	0.428889
 20.7501	0.428903
 20.7541	0.428917
 20.7581	0.428932
 20.7621	0.428946
 20.7661	0.42896
 20.7701	0.428974
 20.7741	0.428988
 20.7781	0.429003
 20.7821	0.429017
 20.7861	0.429031
 20.7901	0.429045
 20.7941	0.429059
 20.7981	0.429073
 20.8021	0.429088
 20.8061	0.429102
 20.8101	0.429116
 20.8141	0.42913
 20.8181	0.429144
 20.8221	0.429159
 20.8261	0.429173
 20.8301	0.429187
 20.8341	0.429201
 20.8381	0.429215
 20.8421	0.429229
 20.8461	0.429244
 20.8501	0.429258
 20.8541	0.429272
 20.8581	0.429286
 20.8621	0.4293
 20.8661	0.429314
 20.8701	0.429329
 20.8741	0.429343
 20.8781	0.429357
 20.8821	0.429371
 20.8861	0.429385
 20.8901	0.4294
 20.8941	0.429414
 20.8981	0.429428
 20.9021	0.429442
 20.9061	0.429456
 20.9101	0.42947
 20.9141	0.429485
 20.9181	0.429499
 20.9221	0.429513
 20.9261	0.429527
 20.9301	0.429541
 20.9341	0.429555
 20.9381	0.429569
 20.9421	0.429584
 20.9461	0.429598
 20.9501	0.429612
 20.9541	0.429626
 20.9581	0.42964
 20.9621	0.429654
 20.9661	0.429669
 20.9701	0.429683
 20.9741	0.429697
 20.9781	0.429711
 20.9821	0.429725
 20.9861	0.429739
 20.9901	0.429754
 20.9941	0.429768
 20.9981	0.429782
 21.0021	0.429796
 21.0061	0.42981
 21.0101	0.429824
 21.0141	0.429838
 21.0181	0.429853
 21.0221	0.429867
 21.0261	0.429881
 21.0301	0.429895
 21.0341	0.429909
 21.0381	0.429923
 21.0421	0.429938
 21.0461	0.429952
 21.0501	0.429966
 21.0541	0.42998
 21.0581	0.429994
 21.0621	0.430008
 21.0661	0.430022
 21.0701	0.430037
 21.0741	0.430051
 21.0781	0.430065
 21.0821	0.430079
 21.0861	0.430093
 21.0901	0.430107
 21.0941	0.430121
 21.0981	0.430136
 21.1021	0.43015
 21.1061	0.430164
 21.1101	0.430178
 21.1141	0.430192
 21.1181	0.430206
 21.1221	0.43022
 21.1261	0.430234
 21.1301	0.430249
 21.1341	0.430263
 21.1381	0.430277
 21.1421	0.430291
 21.1461	0.430305
 21.1501	0.430319
 21.1541	0.430333
 21.1581	0.430348
 21.1621	0.430362
 21.1661	0.430376
 21.1701	0.43039
 21.1741	0.430404
 21.1781	0.430418
 21.1821	0.430432
 21.1861	0.430446
 21.1901	0.430461
 21.1941	0.430475
 21.1981	0.430489
 21.2021	0.430503
 21.2061	0.430517
 21.2101	0.430531
 21.2141	0.430545
 21.2181	0.430559
 21.2221	0.430574
 21.2261	0.430588
 21.2301	0.430602
 21.2341	0.430616
 21.2381	0.43063
 21.2421	0.430644
 21.2461	0.430658
 21.2501	0.430672
 21.2541	0.430687
 21.2581	0.430701
 21.2621	0.430715
 21.2661	0.430729
 21.2701	0.430743
 21.2741	0.430757
 21.2781	0.430771
 21.2821	0.430785
 21.2861	0.430799
 21.2901	0.430814
 21.2941	0.430828
 21.2981	0.430842
 21.3021	0.430856
 21.3061	0.43087
 21.3101	0.430884
 21.3141	0.430898
 21.3181	0.430912
 21.3221	0.430926
 21.3261	0.430941
 21.3301	0.430955
 21.3341	0.430969
 21.3381	0.430983
 21.3421	0.430997
 21.3461	0.431011
 21.3501	0.431025
 21.3541	0.431039
 21.3581	0.431053
 21.3621	0.431067
 21.3661	0.431082
 21.3701	0.431096
 21.3741	0.43111
 21.3781	0.431124
 21.3821	0.431138
 21.3861	0.431152
 21.3901	0.431166
 21.3941	0.43118
 21.3981	0.431194
 21.4021	0.431208
 21.4061	0.431223
 21.4101	0.431237
 21.4141	0.431251
 21.4181	0.431265
 21.4221	0.431279
 21.4261	0.431293
 21.4301	0.431307
 21.4341	0.431321
 21.4381	0.431335
 21.4421	0.431349
 21.4461	0.431363
 21.4501	0.431378
 21.4541	0.431392
 21.4581	0.431406
 21.4621	0.43142
 21.4661	0.431434
 21.4701	0.431448
 21.4741	0.431462
 21.4781	0.431476
 21.4821	0.43149
 21.4861	0.431504
 21.4901	0.431518
 21.4941	0.431533
 21.4981	0.431547
 21.5022	0.431561
 21.5062	0.431575
 21.5102	0.431589
 21.5142	0.431603
 21.5182	0.431617
 21.5222	0.431631
 21.5262	0.431645
 21.5302	0.431659
 21.5342	0.431673
 21.5382	0.431687
 21.5422	0.431701
 21.5462	0.431716
 21.5502	0.43173
 21.5542	0.431744
 21.5582	0.431758
 21.5622	0.431772
 21.5662	0.431786
 21.5702	0.4318
 21.5742	0.431814
 21.5782	0.431828
 21.5822	0.431842
 21.5862	0.431856
 21.5902	0.43187
 21.5942	0.431884
 21.5982	0.431898
 21.6022	0.431913
 21.6062	0.431927
 21.6102	0.431941
 21.6142	0.431955
 21.6182	0.431969
 21.6222	0.431983
 21.6262	0.431997
 21.6302	0.432011
 21.6342	0.432025
 21.6382	0.432039
 21.6422	0.432053
 21.6462	0.432067
 21.6502	0.432081
 21.6542	0.432095
 21.6582	0.432109
 21.6622	0.432123
 21.6662	0.432138
 21.6702	0.432152
 21.6742	0.432166
 21.6782	0.43218
 21.6822	0.432194
 21.6862	0.432208
 21.6902	0.432222
 21.6942	0.432236
 21.6982	0.43225
 21.7022	0.432264
 21.7062	0.432278
 21.7102	0.432292
 21.7142	0.432306
 21.7182	0.43232
 21.7222	0.432334
 21.7262	0.432348
 21.7302	0.432362
 21.7342	0.432376
 21.7382	0.43239
 21.7422	0.432405
 21.7462	0.432419
 21.7502	0.432433
 21.7542	0.432447
 21.7582	0.432461
 21.7622	0.432475
 21.7662	0.432489
 21.7702	0.432503
 21.7742	0.432517
 21.7782	0.432531
 21.7822	0.432545
 21.7862	0.432559
 21.7902	0.432573
 21.7942	0.432587
 21.7982	0.432601
 21.8022	0.432615
 21.8062	0.432629
 21.8102	0.432643
 21.8142	0.432657
 21.8182	0.432671
 21.8222	0.432685
 21.8262	0.432699
 21.8302	0.432713
 21.8342	0.432727
 21.8382	0.432742
 21.8422	0.432756
 21.8462	0.43277
 21.8502	0.432784
 21.8542	0.432798
 21.8582	0.432812
 21.8622	0.432826
 21.8662	0.43284
 21.8702	0.432854
 21.8742	0.432868
 21.8782	0.432882
 21.8822	0.432896
 21.8862	0.43291
 21.8902	0.432924
 21.8942	0.432938
 21.8982	0.432952
 21.9022	0.432966
 21.9062	0.43298
 21.9102	0.432994
 21.9142	0.433008
 21.9182	0.433022
 21.9222	0.433036
 21.9262	0.43305
 21.9302	0.433064
 21.9342	0.433078
 21.9382	0.433092
 21.9422	0.433106
 21.9462	0.43312
 21.9502	0.433134
 21.9542	0.433148
 21.9582	0.433162
 21.9622	0.433176
 21.9662	0.43319
 21.9702	0.433204
 21.9742	0.433218
 21.9782	0.433232
 21.9822	0.433246
 21.9862	0.43326
 21.9902	0.433274
 21.9942	0.433288
 21.9982	0.433302
 22.0022	0.433316
 22.0062	0.43333
 22.0102	0.433344
 22.0142	0.433358
 22.0182	0.433372
 22.0222	0.433386
 22.0262	0.4334
 22.0302	0.433414
 22.0342	0.433428
 22.0382	0.433442
 22.0422	0.433456
 22.0462	0.433471
 22.0502	0.433485
 22.0542	0.433499
 22.0582	0.433513
 22.0622	0.433527
 22.0662	0.433541
 22.0702	0.433555
 22.0742	0.433569
 22.0782	0.433583
 22.0822	0.433597
 22.0862	0.433611
 22.0902	0.433625
 22.0942	0.433639
 22.0982	0.433653
 22.1022	0.433666
 22.1062	0.43368
 22.1102	0.433694
 22.1142	0.433708
 22.1182	0.433722
 22.1222	0.433736
 22.1262	0.43375
 22.1302	0.433764
 22.1342	0.433778
 22.1382	0.433792
 22.1422	0.433806
 22.1462	0.43382
 22.1502	0.433834
 22.1542	0.433848
 22.1582	0.433862
 22.1622	0.433876
 22.1662	0.43389
 22.1702	0.433904
 22.1742	0.433918
 22.1782	0.433932
 22.1822	0.433946
 22.1862	0.43396
 22.1902	0.433974
 22.1942	0.433988
 22.1982	0.434002
 22.2022	0.434016
 22.2062	0.43403
 22.2102	0.434044
 22.2142	0.434058
 22.2182	0.434072
 22.2222	0.434086
 22.2262	0.4341
 22.2302	0.434114
 22.2342	0.434128
 22.2382	0.434142
 22.2422	0.434156
 22.2462	0.43417
 22.2502	0.434184
 22.2542	0.434198
 22.2582	0.434212
 22.2622	0.434226
 22.2662	0.43424
 22.2702	0.434254
 22.2742	0.434268
 22.2782	0.434282
 22.2822	0.434296
 22.2862	0.43431
 22.2902	0.434324
 22.2942	0.434338
 22.2982	0.434352
 22.3022	0.434366
 22.3062	0.43438
 22.3102	0.434394
 22.3142	0.434407
 22.3182	0.434421
 22.3222	0.434435
 22.3262	0.434449
 22.3302	0.434463
 22.3342	0.434477
 22.3382	0.434491
 22.3422	0.434505
 22.3462	0.434519
 22.3502	0.434533
 22.3542	0.434547
 22.3582	0.434561
 22.3622	0.434575
 22.3662	0.434589
 22.3702	0.434603
 22.3742	0.434617
 22.3782	0.434631
 22.3822	0.434645
 22.3862	0.434659
 22.3902	0.434673
 22.3942	0.434687
 22.3982	0.434701
 22.4022	0.434715
 22.4062	0.434729
 22.4102	0.434742
 22.4142	0.434756
 22.4182	0.43477
 22.4222	0.434784
 22.4262	0.434798
 22.4302	0.434812
 22.4342	0.434826
 22.4382	0.43484
 22.4422	0.434854
 22.4462	0.434868
 22.4502	0.434882
 22.4542	0.434896
 22.4582	0.43491
 22.4622	0.434924
 22.4662	0.434938
 22.4702	0.434952
 22.4742	0.434966
 22.4782	0.43498
 22.4822	0.434994
 22.4862	0.435007
 22.4902	0.435021
 22.4942	0.435035
 22.4982	0.435049
 22.5023	0.435063
 22.5063	0.435077
 22.5103	0.435091
 22.5143	0.435105
 22.5183	0.435119
 22.5223	0.435133
 22.5263	0.435147
 22.5303	0.435161
 22.5343	0.435175
 22.5383	0.435189
 22.5423	0.435203
 22.5463	0.435217
 22.5503	0.43523
 22.5543	0.435244
 22.5583	0.435258
 22.5623	0.435272
 22.5663	0.435286
 22.5703	0.4353
 22.5743	0.435314
 22.5783	0.435328
 22.5823	0.435342
 22.5863	0.435356
 22.5903	0.43537
 22.5943	0.435384
 22.5983	0.435398
 22.6023	0.435412
 22.6063	0.435425
 22.6103	0.435439
 22.6143	0.435453
 22.6183	0.435467
 22.6223	0.435481
 22.6263	0.435495
 22.6303	0.435509
 22.6343	0.435523
 22.6383	0.435537
 22.6423	0.435551
 22.6463	0.435565
 22.6503	0.435579
 22.6543	0.435592
 22.6583	0.435606
 22.6623	0.43562
 22.6663	0.435634
 22.6703	0.435648
 22.6743	0.435662
 22.6783	0.435676
 22.6823	0.43569
 22.6863	0.435704
 22.6903	0.435718
 22.6943	0.435732
 22.6983	0.435746
 22.7023	0.435759
 22.7063	0.435773
 22.7103	0.435787
 22.7143	0.435801
 22.7183	0.435815
 22.7223	0.435829
 22.7263	0.435843
 22.7303	0.435857
 22.7343	0.435871
 22.7383	0.435885
 22.7423	0.435899
 22.7463	0.435912
 22.7503	0.435926
 22.7543	0.43594
 22.7583	0.435954
 22.7623	0.435968
 22.7663	0.435982
 22.7703	0.435996
 22.7743	0.43601
 22.7783	0.436024
 22.7823	0.436038
 22.7863	0.436051
 22.7903	0.436065
 22.7943	0.436079
 22.7983	0.436093
 22.8023	0.436107
 22.8063	0.436121
 22.8103	0.436135
 22.8143	0.436149
 22.8183	0.436163
 22.8223	0.436176
 22.8263	0.43619
 22.8303	0.436204
 22.8343	0.436218
 22.8383	0.436232
 22.8423	0.436246
 22.8463	0.43626
 22.8503	0.436274
 22.8543	0.436288
 22.8583	0.436301
 22.8623	0.436315
 22.8663	0.436329
 22.8703	0.436343
 22.8743	0.436357
 22.8783	0.436371
 22.8823	0.436385
 22.8863	0.436399
 22.8903	0.436413
 22.8943	0.436426
 22.8983	0.43644
 22.9023	0.436454
 22.9063	0.436468
 22.9103	0.436482
 22.9143	0.436496
 22.9183	0.43651
 22.9223	0.436524
 22.9263	0.436537
 22.9303	0.436551
 22.9343	0.436565
 22.9383	0.436579
 22.9423	0.436593
 22.9463	0.436607
 22.9503	0.436621
 22.9543	0.436635
 22.9583	0.436648
 22.9623	0.436662
 22.9663	0.436676
 22.9703	0.43669
 22.9743	0.436704
 22.9783	0.436718
 22.9823	0.436732
 22.9863	0.436746
 22.9903	0.436759
 22.9943	0.436773
 22.9983	0.436787
 23.0023	0.436801
 23.0063	0.436815
 23.0103	0.436829
 23.0143	0.436843
 23.0183	0.436857
 23.0223	0.43687
 23.0263	0.436884
 23.0303	0.436898
 23.0343	0.436912
 23.0383	0.436926
 23.0423	0.43694
 23.0463	0.436954
 23.0503	0.436967
 23.0543	0.436981
 23.0583	0.436995
 23.0623	0.437009
 23.0663	0.437023
 23.0703	0.437037
 23.0743	0.437051
 23.0783	0.437064
 23.0823	0.437078
 23.0863	0.437092
 23.0903	0.437106
 23.0943	0.43712
 23.0983	0.437134
 23.1023	0.437148
 23.1063	0.437161
 23.1103	0.437175
 23.1143	0.437189
 23.1183	0.437203
 23.1223	0.437217
 23.1263	0.437231
 23.1303	0.437244
 23.1343	0.437258
 23.1383	0.437272
 23.1423	0.437286
 23.1463	0.4373
 23.1503	0.437314
 23.1543	0.437328
 23.1583	0.437341
 23.1623	0.437355
 23.1663	0.437369
 23.1703	0.437383
 23.1743	0.437397
 23.1783	0.437411
 23.1823	0.437424
 23.1863	0.437438
 23.1903	0.437452
 23.1943	0.437466
 23.1983	0.43748
 23.2023	0.437494
 23.2063	0.437507
 23.2103	0.437521
 23.2143	0.437535
 23.2183	0.437549
 23.2223	0.437563
 23.2263	0.437577
 23.2303	0.43759
 23.2343	0.437604
 23.2383	0.437618
 23.2423	0.437632
 23.2463	0.437646
 23.2503	0.43766
 23.2543	0.437673
 23.2583	0.437687
 23.2623	0.437701
 23.2663	0.437715
 23.2703	0.437729
 23.2743	0.437743
 23.2783	0.437756
 23.2823	0.43777
 23.2863	0.437784
 23.2903	0.437798
 23.2943	0.437812
 23.2983	0.437826
 23.3023	0.437839
 23.3063	0.437853
 23.3103	0.437867
 23.3143	0.437881
 23.3183	0.437895
 23.3223	0.437909
 23.3263	0.437922
 23.3303	0.437936
 23.3343	0.43795
 23.3383	0.437964
 23.3423	0.437978
 23.3463	0.437991
 23.3503	0.438005
 23.3543	0.438019
 23.3583	0.438033
 23.3623	0.438047
 23.3663	0.43806
 23.3703	0.438074
 23.3743	0.438088
 23.3783	0.438102
 23.3823	0.438116
 23.3863	0.43813
 23.3903	0.438143
 23.3943	0.438157
 23.3983	0.438171
 23.4023	0.438185
 23.4063	0.438199
 23.4103	0.438212
 23.4143	0.438226
 23.4183	0.43824
 23.4223	0.438254
 23.4263	0.438268
 23.4303	0.438281
 23.4343	0.438295
 23.4383	0.438309
 23.4423	0.438323
 23.4463	0.438337
 23.4503	0.43835
 23.4543	0.438364
 23.4583	0.438378
 23.4623	0.438392
 23.4663	0.438406
 23.4703	0.438419
 23.4743	0.438433
 23.4783	0.438447
 23.4823	0.438461
 23.4863	0.438475
 23.4903	0.438488
 23.4943	0.438502
 23.4983	0.438516
 23.5024	0.43853
 23.5064	0.438544
 23.5104	0.438557
 23.5144	0.438571
 23.5184	0.438585
 23.5224	0.438599
 23.5264	0.438613
 23.5304	0.438626
 23.5344	0.43864
 23.5384	0.438654
 23.5424	0.438668
 23.5464	0.438682
 23.5504	0.438695
 23.5544	0.438709
 23.5584	0.438723
 23.5624	0.438737
 23.5664	0.43875
 23.5704	0.438764
 23.5744	0.438778
 23.5784	0.438792
 23.5824	0.438806
 23.5864	0.438819
 23.5904	0.438833
 23.5944	0.438847
 23.5984	0.438861
 23.6024	0.438875
 23.6064	0.438888
 23.6104	0.438902
 23.6144	0.438916
 23.6184	0.43893
 23.6224	0.438943
 23.6264	0.438957
 23.6304	0.438971
 23.6344	0.438985
 23.6384	0.438999
 23.6424	0.439012
 23.6464	0.439026
 23.6504	0.43904
 23.6544	0.439054
 23.6584	0.439067
 23.6624	0.439081
 23.6664	0.439095
 23.6704	0.439109
 23.6744	0.439122
 23.6784	0.439136
 23.6824	0.43915
 23.6864	0.439164
 23.6904	0.439178
 23.6944	0.439191
 23.6984	0.439205
 23.7024	0.439219
 23.7064	0.439233
 23.7104	0.439246
 23.7144	0.43926
 23.7184	0.439274
 23.7224	0.439288
 23.7264	0.439301
 23.7304	0.439315
 23.7344	0.439329
 23.7384	0.439343
 23.7424	0.439356
 23.7464	0.43937
 23.7504	0.439384
 23.7544	0.439398
 23.7584	0.439411
 23.7624	0.439425
 23.7664	0.439439
 23.7704	0.439453
 23.7744	0.439467
 23.7784	0.43948
 23.7824	0.439494
 23.7864	0.439508
 23.7904	0.439522
 23.7944	0.439535
 23.7984	0.439549
 23.8024	0.439563
 23.8064	0.439577
 23.8104	0.43959
 23.8144	0.439604
 23.8184	0.439618
 23.8224	0.439632
 23.8264	0.439645
 23.8304	0.439659
 23.8344	0.439673
 23.8384	0.439687
 23.8424	0.4397
 23.8464	0.439714
 23.8504	0.439728
 23.8544	0.439741
 23.8584	0.439755
 23.8624	0.439769
 23.8664	0.439783
 23.8704	0.439796
 23.8744	0.43981
 23.8784	0.439824
 23.8824	0.439838
 23.8864	0.439851
 23.8904	0.439865
 23.8944	0.439879
 23.8984	0.439893
 23.9024	0.439906
 23.9064	0.43992
 23.9104	0.439934
 23.9144	0.439948
 23.9184	0.439961
 23.9224	0.439975
 23.9264	0.439989
 23.9304	0.440002
 23.9344	0.440016
 23.9384	0.44003
 23.9424	0.440044
 23.9464	0.440057
 23.9504	0.440071
 23.9544	0.440085
 23.9584	0.440099
 23.9624	0.440112
 23.9664	0.440126
 23.9704	0.44014
 23.9744	0.440154
 23.9784	0.440167
 23.9824	0.440181
 23.9864	0.440195
 23.9904	0.440208
 23.9944	0.440222
 23.9984	0.440236
 24.0024	0.44025
 24.0064	0.440263
 24.0104	0.440277
 24.0144	0.440291
 24.0184	0.440304
 24.0224	0.440318
 24.0264	0.440332
 24.0304	0.440346
 24.0344	0.440359
 24.0384	0.440373
 24.0424	0.440387
 24.0464	0.4404
 24.0504	0.440414
 24.0544	0.440428
 24.0584	0.440442
 24.0624	0.440455
 24.0664	0.440469
 24.0704	0.440483
 24.0744	0.440496
 24.0784	0.44051
 24.0824	0.440524
 24.0864	0.440538
 24.0904	0.440551
 24.0944	0.440565
 24.0984	0.440579
 24.1024	0.440592
 24.1064	0.440606
 24.1104	0.44062
 24.1144	0.440634
 24.1184	0.440647
 24.1224	0.440661
 24.1264	0.440675
 24.1304	0.440688
 24.1344	0.440702
 24.1384	0.440716
 24.1424	0.440729
 24.1464	0.440743
 24.1504	0.440757
 24.1544	0.440771
 24.1584	0.440784
 24.1624	0.440798
 24.1664	0.440812
 24.1704	0.440825
 24.1744	0.440839
 24.1784	0.440853
 24.1824	0.440866
 24.1864	0.44088
 24.1904	0.440894
 24.1944	0.440908
 24.1984	0.440921
 24.2024	0.440935
 24.2064	0.440949
 24.2104	0.440962
 24.2144	0.440976
 24.2184	0.44099
 24.2224	0.441003
 24.2264	0.441017
 24.2304	0.441031
 24.2344	0.441044
 24.2384	0.441058
 24.2424	0.441072
 24.2464	0.441086
 24.2504	0.441099
 24.2544	0.441113
 24.2584	0.441127
 24.2624	0.44114
 24.2664	0.441154
 24.2704	0.441168
 24.2744	0.441181
 24.2784	0.441195
 24.2824	0.441209
 24.2864	0.441222
 24.2904	0.441236
 24.2944	0.44125
 24.2984	0.441263
 24.3024	0.441277
 24.3064	0.441291
 24.3104	0.441304
 24.3144	0.441318
 24.3184	0.441332
 24.3224	0.441345
 24.3264	0.441359
 24.3304	0.441373
 24.3344	0.441386
 24.3384	0.4414
 24.3424	0.441414
 24.3464	0.441427
 24.3504	0.441441
 24.3544	0.441455
 24.3584	0.441468
 24.3624	0.441482
 24.3664	0.441496
 24.3704	0.441509
 24.3744	0.441523
 24.3784	0.441537
 24.3824	0.44155
 24.3864	0.441564
 24.3904	0.441578
 24.3944	0.441591
 24.3984	0.441605
 24.4024	0.441619
 24.4064	0.441632
 24.4104	0.441646
 24.4144	0.44166
 24.4184	0.441673
 24.4224	0.441687
 24.4264	0.441701
 24.4304	0.441714
 24.4344	0.441728
 24.4384	0.441742
 24.4424	0.441755
 24.4464	0.441769
 24.4504	0.441783
 24.4544	0.441796
 24.4584	0.44181
 24.4624	0.441824
 24.4664	0.441837
 24.4704	0.441851
 24.4744	0.441865
 24.4784	0.441878
 24.4824	0.441892
 24.4864	0.441906
 24.4904	0.441919
 24.4944	0.441933
 24.4984	0.441947
 24.5025	0.44196
 24.5065	0.441974
 24.5105	0.441988
 24.5145	0.442001
 24.5185	0.442015
 24.5225	0.442028
 24.5265	0.442042
 24.5305	0.442056
 24.5345	0.442069
 24.5385	0.442083
 24.5425	0.442097
 24.5465	0.44211
 24.5505	0.442124
 24.5545	0.442138
 24.5585	0.442151
 24.5625	0.442165
 24.5665	0.442179
 24.5705	0.442192
 24.5745	0.442206
 24.5785	0.442219
 24.5825	0.442233
 24.5865	0.442247
 24.5905	0.44226
 24.5945	0.442274
 24.5985	0.442288
 24.6025	0.442301
 24.6065	0.442315
 24.6105	0.442329
 24.6145	0.442342
 24.6185	0.442356
 24.6225	0.442369
 24.6265	0.442383
 24.6305	0.442397
 24.6345	0.44241
 24.6385	0.442424
 24.6425	0.442438
 24.6465	0.442451
 24.6505	0.442465
 24.6545	0.442478
 24.6585	0.442492
 24.6625	0.442506
 24.6665	0.442519
 24.6705	0.442533
 24.6745	0.442547
 24.6785	0.44256
 24.6825	0.442574
 24.6865	0.442587
 24.6905	0.442601
 24.6945	0.442615
 24.6985	0.442628
 24.7025	0.442642
 24.7065	0.442656
 24.7105	0.442669
 24.7145	0.442683
 24.7185	0.442696
 24.7225	0.44271
 24.7265	0.442724
 24.7305	0.442737
 24.7345	0.442751
 24.7385	0.442764
 24.7425	0.442778
 24.7465	0.442792
 24.7505	0.442805
 24.7545	0.442819
 24.7585	0.442833
 24.7625	0.442846
 24.7665	0.44286
 24.7705	0.442873
 24.7745	0.442887
 24.7785	0.442901
 24.7825	0.442914
 24.7865	0.442928
 24.7905	0.442941
 24.7945	0.442955
 24.7985	0.442969
 24.8025	0.442982
 24.8065	0.442996
 24.8105	0.443009
 24.8145	0.443023
 24.8185	0.443037
 24.8225	0.44305
 24.8265	0.443064
 24.8305	0.443077
 24.8345	0.443091
 24.8385	0.443105
 24.8425	0.443118
 24.8465	0.443132
 24.8505	0.443145
 24.8545	0.443159
 24.8585	0.443173
 24.8625	0.443186
 24.8665	0.4432
 24.8705	0.443213
 24.8745	0.443227
 24.8785	0.443241
 24.8825	0.443254
 24.8865	0.443268
 24.8905	0.443281
 24.8945	0.443295
 24.8985	0.443309
 24.9025	0.443322
 24.9065	0.443336
 24.9105	0.443349
 24.9145	0.443363
 24.9185	0.443377
 24.9225	0.44339
 24.9265	0.443404
 24.9305	0.443417
 24.9345	0.443431
 24.9385	0.443444
 24.9425	0.443458
 24.9465	0.443472
 24.9505	0.443485
 24.9545	0.443499
 24.9585	0.443512
 24.9625	0.443526
 24.9665	0.44354
 24.9705	0.443553
 24.9745	0.443567
 24.9785	0.44358
 24.9825	0.443594
 24.9865	0.443607
 24.9905	0.443621
 24.9945	0.443635
 24.9985	0.443648
 25.0025	0.443661
 25.0065	0.443673
 25.0105	0.443685
 25.0145	0.443697
 25.0185	0.443709
 25.0225	0.443721
 25.0265	0.443733
 25.0305	0.443745
 25.0345	0.443757
 25.0385	0.443769
 25.0425	0.443781
 25.0465	0.443793
 25.0505	0.443805
 25.0545	0.443817
 25.0585	0.443829
 25.0625	0.443841
 25.0665	0.443853
 25.0705	0.443865
 25.0745	0.443877
 25.0785	0.443889
 25.0825	0.443901
 25.0865	0.443913
 25.0905	0.443925
 25.0945	0.443937
 25.0985	0.443949
 25.1025	0.443961
 25.1065	0.443973
 25.1105	0.443985
 25.1145	0.443997
 25.1185	0.444009
 25.1225	0.444021
 25.1265	0.444033
 25.1305	0.444045
 25.1345	0.444057
 25.1385	0.444069
 25.1425	0.444081
 25.1465	0.444093
 25.1505	0.444105
 25.1545	0.444117
 25.1585	0.444128
 25.1625	0.44414
 25.1665	0.444152
 25.1705	0.444164
 25.1745	0.444176
 25.1785	0.444188
 25.1825	0.4442
 25.1865	0.444212
 25.1905	0.444224
 25.1945	0.444236
 25.1985	0.444248
 25.2025	0.44426
 25.2065	0.444272
 25.2105	0.444284
 25.2145	0.444296
 25.2185	0.444308
 25.2225	0.44432
 25.2265	0.444332
 25.2305	0.444344
 25.2345	0.444356
 25.2385	0.444368
 25.2425	0.44438
 25.2465	0.444392
 25.2505	0.444404
 25.2545	0.444416
 25.2585	0.444428
 25.2625	0.44444
 25.2665	0.444452
 25.2705	0.444464
 25.2745	0.444476
 25.2785	0.444488
 25.2825	0.4445
 25.2865	0.444511
 25.2905	0.444523
 25.2945	0.444535
 25.2985	0.444547
 25.3025	0.444559
 25.3065	0.444571
 25.3105	0.444583
 25.3145	0.444595
 25.3185	0.444607
 25.3225	0.444619
 25.3265	0.444631
 25.3305	0.444643
 25.3345	0.444655
 25.3385	0.444667
 25.3425	0.444679
 25.3465	0.444691
 25.3505	0.444703
 25.3545	0.444715
 25.3585	0.444727
 25.3625	0.444739
 25.3665	0.444751
 25.3705	0.444762
 25.3745	0.444774
 25.3785	0.444786
 25.3825	0.444798
 25.3865	0.44481
 25.3905	0.444822
 25.3945	0.444834
 25.3985	0.444846
 25.4025	0.444858
 25.4065	0.44487
 25.4105	0.444882
 25.4145	0.444894
 25.4185	0.444906
 25.4225	0.444918
 25.4265	0.44493
 25.4305	0.444942
 25.4345	0.444953
 25.4385	0.444965
 25.4425	0.444977
 25.4465	0.444989
 25.4505	0.445001
 25.4545	0.445013
 25.4585	0.445025
 25.4625	0.445037
 25.4665	0.445049
 25.4705	0.445061
 25.4745	0.445073
 25.4785	0.445085
 25.4825	0.445097
 25.4865	0.445109
 25.4905	0.44512
 25.4945	0.445132
 25.4985	0.445144
 25.5026	0.445156
 25.5066	0.445168
 25.5106	0.44518
 25.5146	0.445192
 25.5186	0.445204
 25.5226	0.445216
 25.5266	0.445228
 25.5306	0.44524
 25.5346	0.445252
 25.5386	0.445263
 25.5426	0.445275
 25.5466	0.445287
 25.5506	0.445299
 25.5546	0.445311
 25.5586	0.445323
 25.5626	0.445335
 25.5666	0.445347
 25.5706	0.445359
 25.5746	0.445371
 25.5786	0.445383
 25.5826	0.445394
 25.5866	0.445406
 25.5906	0.445418
 25.5946	0.44543
 25.5986	0.445442
 25.6026	0.445454
