0.597530724678065	0.6577590400548854	0.7239275171349672	0.796572586663794	0.8762672845338734	0.9636206723620667	1.0592762238067983	1.1639088648325766	1.2782202869908652	1.402932072998483	1.538776083811819	1.686481457635024	1.8467574674666758	2.0202713814441613	2.2076203801909475	2.409296524264256	2.6256437570588145	2.856806008397042	3.102665677507654	3.3627721800224313	3.6362609122840257	3.9217640032601815	4.217315642443623	4.520256707525075	4.82714579367806	5.1336865728807695	5.434684414291174	5.72404797337882	5.9948533529363655	6.239488543791273	6.449893109428437	6.617901469770555	6.735687055998745	6.796289311404962	6.79418748439504	6.725867861216535	6.590317141153412	6.389369765996094	6.127858277913847	5.813496496369035	5.456502886775148	5.069002423020498	4.664212642491059	4.255532773694736	3.855616574608669	3.4755246046880366	3.124043815723031	2.807233758922149	2.528230344070048	2.287304341073137	2.082148065103679	1.90834875762249	1.7600017553498861	1.6304118930260245	1.5128248957911268	1.4011206909687233	1.2903968267569208	1.177374750309271	1.0605825869803953	0.9402977078020607	0.8182703888973801	0.6972821173077042	0.5806170282623777	0.4715336116533587	0.3728158234855336	0.2864608579191153	0.21352653382974834	0.15413205199730393	0.10757971976855057	0.072552064435989	0.047338680515401604	0.030057144493217235	0.018845532322866093	0.012013563389844797	0.008143500095153137	0.0061354933008435164	0.005200201703229628	0.004812712146076991	0.004649104711313912	0.004525358247782331	0.004349511906920475	0.004088368287861625	0.003744643656347022	0.0033403506759717596	0.0029046097259020375	0.002465589712160892	0.0020461059934994393	0.0016620540444281533	0.0013228476083927616	0.001032636462639677	0.0007913679113344	0.0005959529120758952	0.0004415537317643338	0.000322346936227422	0.00023212878651962513	0.0001650602239897354	0.00011600447874605423	0.00008061395947688166	0.00005539831664707861	0.00003765882183347283	0.00002533599290446575
0.5337217667232925	0.5878286884349471	0.6473577519771874	0.7128172115424063	0.7847542498954034	0.8637556304974574	0.9504475970864312	1.045494755799566	1.149597601133759	1.263488266771221	1.3879239856132972	1.5236776305099038	1.6715245929326517	1.8322250909667024	2.0065009115566093	2.195005412176707	2.3982855444267637	2.6167346111205294	2.850534543269199	3.099586718796756	3.363430827330752	3.6411521089250436	3.931278572588758	4.231671630673916	4.539416054829849	4.850718277705681	5.1608256918568145	5.46398341881427	5.753448395824629	6.021582598542551	6.260046477168496	6.4601088335715255	6.613079141905304	6.710852294867898	6.74653500176169	6.715100442630497	6.613996440575921	6.443635132287186	6.207658469385527	5.912936620423488	5.5692872638451005	5.188879952314142	4.78541703592147	4.373155798725931	3.9658809897519083	3.575935025722819	3.213406257703067	2.8855522629592585	2.5965008823679985	2.3472364090069666	2.1358492323070015	1.9580067530054546	1.807598515417631	1.6774953628095706	1.5603621456632837	1.4494439177542764	1.339242139900344	1.2259999663250027	1.1079388830531884	0.9852231122908832	0.8596728484139744	0.7342860522951538	0.6126574766586205	0.49839193848633095	0.394602351908884	0.3035559085409037	0.22649883959715364	0.163651182573745	0.11433708614132373	0.07719944488691874	0.050447591326267346	0.03209801463797945	0.02018315946044476	0.012914434382153606	0.008790508972944805	0.006645903787249248	0.005643405089724949	0.005225477448978088	0.005047354907163448	0.00491259426360268	0.004722562508646129	0.0044412226622324216	0.00407094277342997	0.0036348997603152687	0.003164137764304753	0.0026889346591378056	0.0022340063100115062	0.001816737029058105	0.00144756243899425	0.0011312038060321606	0.0008677904360110267	0.0006541277698568133	0.00048507921746528723	0.00035439191676932947	0.0002553701317146296	0.0001816847050033051	0.0001277444655360419	0.00008880467430018069	0.0000610462859164889	0.00004150925570159586	0.000027932602572886058
0.4665248246929069	0.514108694881832	0.5665431062717089	0.6243004404128261	0.6878932165534597	0.7578758347442893	0.8348458495396233	0.9194445544891835	1.012356593066628	1.1143084749065761	1.2260638325670048	1.3484199473359373	1.4821963147546335	1.6282228885189411	1.7873218418961025	1.9602833234650934	2.1478335510264204	2.3505936933412817	2.5690279144753347	2.803379012251109	3.053590348298025	3.3192133486754516	3.5993008817334764	3.892288441235524	4.195867421674616	4.50685797170619	4.821092940194342	5.133329104043122	5.437206637400182	5.725281766383951	5.989159298521749	6.2197494510831985	6.407665243679682	6.54376134748242	6.619792807902066	6.629142787833698	6.56755591337653	6.433756501740081	6.229872700774066	5.961597708849963	5.63799354966261	5.27097078853533	4.874472501724398	4.463449824050459	4.052741313430184	3.6559781990712037	3.2846324127181115	2.947298802182799	2.649271596253717	2.3924343090634057	2.1754493969744706	1.9942094773024448	1.842499236250571	1.7128090619217948	1.597228832572697	1.4883348027399177	1.3799711693161234	1.267829499935418	1.1497541562649685	1.0257407176530893	0.8976457905371896	0.7686726362249625	0.6427330648940202	0.5237964550912555	0.41532829675445143	0.3198899975379822	0.23893743208142557	0.17280828804354043	0.12086080910105405	0.08170707887906797	0.05348291351693556	0.03410943788817083	0.021518668302701112	0.013828439205838162	0.009457926890465169	0.007179288653611778	0.006109776182548099	0.005660691170501375	0.005467178028737294	0.0053206503239079965	0.005115806945282565	0.004813646638124347	0.004416036631725918	0.003947205645627775	0.0034400848014781824	0.0029270985675889398	0.0024349504051653296	0.0019826214450052344	0.001581672565821827	0.0012374761360095666	0.0009503955120630725	0.0007171607841222189	0.0005323469026486482	0.000389265043463426	0.00028071092241736416	0.00019984244727587033	0.00014058751610353547	0.00009777611479194267	0.00006724243575322493	0.000045738913514419506	0.000030788389110059194
0.40017333773954505	0.44126127955846556	0.4866156804838668	0.5366687449763364	0.5918930436326292	0.6528041747704112	0.7199632170246466	0.7939788045832401	0.8755085979747224	0.9652598484926097	1.0639886601333186	1.1724974410101112	1.2916298531076693	1.4222625395503354	1.565292427406681	1.7216185329724403	1.8921166758249552	2.0776054047736645	2.278801222687417	2.496261031942763	2.730309831220807	2.9809519509161113	3.2477648582069993	3.5297758558254793	3.8253240807915367	4.131913261262466	4.44606483673935	4.76318625421655	5.07747519198314	5.38188635208932	5.668191913627253	5.927167766927849	6.148932728573473	6.323453201132941	6.441214440447724	6.4939965157497435	6.475714401219746	6.383181582583343	6.21672997451883	5.980521658214731	5.6825140334431765	5.334036349398823	4.949011186729012	4.542904001954783	4.131520379609271	3.7297865157700762	3.350646785420234	3.0041877691236203	2.6970665916770047	2.4322779208383065	2.209257297156531	2.02428911602005	1.8711704084500587	1.7420696279663093	1.6285030866844064	1.5223314904573328	1.416662169011811	1.3065408896089112	1.1893435864946813	1.064823110555646	0.9348250134861411	0.8027402824864929	0.6728060389937667	0.5493815858527872	0.43631777155944046	0.33650420474488435	0.25163495640933203	0.18218636141676767	0.12756415090569861	0.08635661115588948	0.05662880170010631	0.03620690296309037	0.022921866581064536	0.014796944228034131	0.0101707593299281	0.007752130340146334	0.006611910458412244	0.006129484445106731	0.005919262566740596	0.005759994081489873	0.0055393246027813535	0.005215036656527731	0.004788368404377391	0.00428458487198683	0.003738581357361806	0.0031850643684521213	0.0026528795625062425	0.0021627489905436787	0.0017274735228769652	0.0013531513933015505	0.00104041707700922	0.0007859353306529527	0.0005839818889957247	0.0004274051599734746	0.00030845757003200363	0.0002197465621935569	0.00015468138552623221	0.00010763430796365217	0.00007405699813860538	0.00005039568776430342	0.000033935770583582864
0.33736054501011487	0.3722587255678127	0.41085493747467283	0.45353951826652145	0.5007425963292708	0.5529374856543234	0.6106441032069699	0.6744322906466848	0.7449248710319898	0.8228002039252902	0.9087939150511727	1.0036993649395476	1.108366280133381	1.2236967960945115	1.3506379494624667	1.4901694192077193	1.6432849392420161	1.8109658208508328	1.9941440643855288	2.1936530801176626	2.410163221432246	2.644099693427441	2.8955406847674703	3.164094489754859	3.4487560577952125	3.7477461010025985	4.058339852150771	4.376697937889795	4.697718522898826	5.014937332742508	5.320508163221148	5.605308730536138	5.859193894360125	6.071445026421819	6.23141186868464	6.32931419805716	6.357174478768263	6.3097309016167955	6.185233311815031	5.9859714871334	5.718428097843302	5.392998791456522	5.0232901710842315	4.625071756098469	4.215007151157576	3.8093110838096544	3.4224917106446466	3.0662951837002503	2.748962535300775	2.47484382916125	2.244384456054529	2.054461781264091	1.8990291318087655	1.7700076154480635	1.6583439557403652	1.55512708876714	1.4526292205173423	1.345133099259452	1.2294320010569215	1.1049419443692876	0.9734342300016025	0.8384595998100396	0.7045857110218713	0.5765915853067519	0.4587563003338944	0.35434093154417035	0.2653154703216664	0.19232217470554355	0.1348303318894995	0.09141100918104395	0.06005842508486708	0.038499877595470924	0.02445955783923413	0.015860016480612367	0.010953591823739957	0.00838088464283342	0.0071625154660383845	0.006643125470848587	0.006414424578140702	0.006241217632585508	0.006003336817125473	0.005654967882083402	0.005196606964569158	0.004654624987945148	0.004066062620578113	0.0034681358685451917	0.00289205328297853	0.002360460463217878	0.0018875290032743122	0.0014801578231163023	0.0011392791157329295	0.0008614858891377329	0.0006407252363191399	0.00046933710486751925	0.0003389782356568313	0.00024165320762594664	0.00017020299955298413	0.00011849865388278645	0.00008157240343427055	0.000055535128362735686	0.00003741186782842699
0.27941436733944097	0.30857160871460454	0.34088963288186597	0.37671689309410256	0.41644040877230476	0.46048972446676084	0.5093410674248721	0.563521671133272	0.6236141274880153	0.6902606031734164	0.7641666691176819	0.8461043902976341	0.9369141898060445	1.037504830855834	1.148850647184982	1.2719848912354341	1.4079877900483935	1.5579673515170824	1.7230309848208447	1.9042453540748558	2.102581066246016	2.3188395297826774	2.5535588226894936	2.8068957245501953	3.078482155220711	3.3672593141067306	3.671287462175892	3.9875488519756304	4.311754028741936	4.638178868906465	4.959565833045528	5.267131793186907	5.550728970903088	5.799204542704506	6.000971027322149	6.144821728896896	6.220896459452435	6.221734987588151	6.143264675235785	5.9855603481755635	5.753234336275749	5.455345164371964	5.1048274819339445	4.717482738943509	4.310667314679161	3.901841954115947	3.507144666646204	3.1401479116787336	2.8109143472352995	2.525426365685757	2.2854198079116985	2.0886145907239446	1.9293101792104153	1.7992907450530755	1.6889585254011226	1.5885779741807557	1.4894765662307377	1.3850355014241373	1.2713261810870216	1.147310327177	1.0146028270866563	0.8768724118705301	0.7390138291409611	0.6062531415066513	0.48334414808691706	0.3739715891637103	0.2804274396466223	0.2035540733293762	0.14290472687833108	0.09704131324174173	0.06388638335326449	0.041062316270886516	0.026178076958805748	0.017046423717718435	0.011824850734556665	0.009078434508185644	0.007771835450705228	0.007210783423166538	0.006961453637901526	0.006772913677675605	0.006516159166955335	0.00614129790161495	0.0056479672886062945	0.005063760096231271	0.004428108038699451	0.003781026537937506	0.0031563577719974614	0.002578887928299787	0.0020643098750663842	0.0016204057565221328	0.001248430610278585	0.0009448918951373412	0.0007033679299450548	0.0005156318755605027	0.00037267949185574873	0.0002658483368031	0.00018735121399573554	0.0001305054809913489	0.00008988134781395029	0.00006121960922684233	0.000041258227682284054
0.22688707704385513	0.2508157308187521	0.27740698206095465	0.30696840893316174	0.33984442573331747	0.3764206153623051	0.41712844570590035	0.46245034066674395	0.5129250425913952	0.5691531618997928	0.631802693235364	0.7016143303776822	0.7794060439012741	0.86607654270671	0.9626066390451112	1.070057774512406	1.1895660263410581	1.322393571965143	1.4696787447170818	1.632722270794159	1.8127455313804635	2.01087527382882	2.228057384284427	2.4649488738630807	2.721779825718037	2.998185746535575	3.293011307384286	3.604091371249375	3.9280218827904876	4.259942081007432	4.593360175984833	4.920065780279043	5.230184085462315	5.5124109684874645	5.7545140301156446	5.944070295416536	6.067900895791122	6.119503062753679	6.090709489496299	5.979064877890848	5.786892207246169	5.521459365393228	5.1945891977311875	4.821747455908409	4.4207269348367415	4.010105072622759	3.6076587062222987	3.228918000181571	2.885999561092411	2.586817094093697	2.3347221889405274	2.1285871488991215	1.9633126304742332	1.8307171608218302	1.7207300667794327	1.6227648658461316	1.5270987818204262	1.426058648256353	1.3148298492739103	1.1917746777223248	1.0582444842642225	0.9179647494613496	0.776139460431755	0.6384607412365347	0.5101989925580295	0.39551718614450443	0.29708137862503625	0.2159748820553051	0.15186061589874314	0.10330273771257047	0.06815276601241137	0.043922454020130335	0.02809692711708663	0.018369664221559112	0.012794200446776345	0.009852185191508869	0.008446059802822422	0.00783805831467521	0.007565685539155056	0.007360277605611093	0.0070828479899340945	0.006678881396496532	0.0061470161459716505	0.005516185262658029	0.0048284759130994585	0.0041270198926209615	0.003448592364716612	0.0028203626296761184	0.002259714919171762	0.0017754094272460202	0.0013690548397568912	0.0010370602369846015	0.0007725924468138931	0.0005667942516039323	0.0004099286712824688	0.0002925953444867394	0.00020631234439149343	0.0001437853633679129	0.00009907399460557077	0.00006751068096566905	0.000045516399583837904
0.18018313827059163	0.19944346114555814	0.22091369766670263	0.2448624977778654	0.27159315840607023	0.3014484892019307	0.33481545359974063	0.37213104897468374	0.413888336591635	0.46064298492548195	0.5130201454272932	0.5717319345578948	0.6375469156646989	0.7113475307004492	0.7941040302648775	0.886883636570622	0.9908517572883526	1.1072656937762493	1.2374626339458716	1.3828378053704116	1.544809824907602	1.7247694346806772	1.924007299307197	2.143615296693953	2.3843624534018777	2.6465283210530455	2.929710183915272	3.232593353132636	3.5526998400367287	3.8861204187445453	4.227285034781139	4.568777719268779	4.901275940950529	5.213667734741499	5.493411258280323	5.727183237868217	5.901824905404187	6.005533035299471	6.029173211973444	5.967524843612336	5.820242130331989	5.590492185310504	5.292310368271654	4.938354680141117	4.5464813263726835	4.136144643265802	3.726671899437161	3.3356138659604224	2.9773387157815896	2.661992401938922	2.3949034792752926	2.176468443456963	2.002522048090909	1.865168182010725	1.7540040911525094	1.657614187739436	1.5651413427136822	1.4677002745980225	1.3594023386273688	1.2378326354828313	1.1039398343061086	0.9614180720383959	0.8157449393628166	0.6730842155901665	0.5392591642450877	0.4189618112085653	0.3152866070310333	0.22960471661387788	0.1617206058612834	0.11021653353468554	0.07287606069260812	0.0470956494351641	0.030228463141409305	0.019839550011998483	0.013869526722071519	0.010708685569867803	0.009190885307719507	0.00853015886521153	0.008232083970589374	0.008008158295528908	0.007708173399230228	0.007272378204238968	0.006698230975744966	0.006016106848901115	0.005271017328357981	0.004509547820592673	0.0037717346661913353	0.0030874028780710134	0.002475823693389213	0.0019468480295559492	0.0015024791234620604	0.0011390191139946217	0.0008491803069223304	0.0006234076437453303	0.00045115396462577453	0.0003222037042244612	0.0002273069288370934	0.00015849317367687098	0.00010925791207941707	0.00007448215492362545	0.00005023643046017658
0.13964588350985765	0.15483906273832887	0.17184074243740807	0.19088348138958464	0.21223221723968128	0.2361889343488609	0.2630999538822041	0.2933547177999744	0.32740211224111804	0.36575177003861026	0.4089833175008396	0.4577547331496923	0.5128109891094543	0.5749926375752419	0.6452438301863799	0.7246190257770632	0.8142873393786302	0.9155331003207172	1.0297507102336727	1.1584313192601323	1.3031381807708178	1.465465914315459	1.6469855289050273	1.849150835018011	2.073192892816662	2.31996536405159	2.5897562428282117	2.8820586300490607	3.1953054998292765	3.5265801865361044	3.8713251772669985	4.223085684883438	4.573340167006662	4.911484499810549	5.225044649143767	5.50018653986761	5.722564477245966	5.878492226778889	5.956344968132204	5.9480109072536775	5.850151494130486	5.665019233675901	5.40064560749839	5.07033111066025	4.691504135028481	4.284124768250218	3.868855296561391	3.4652248785365085	3.089980833547576	2.755775520922464	2.4702937543008248	2.2358853284466993	2.0497363610456825	1.9045828297779022	1.7896987823089727	1.6934454077923637	1.60347762926245	1.5095518998523583	1.4045002120740495	1.2849183887117155	1.151174169343024	1.0068076283836762	0.8575068659482362	0.7098973057207525	0.5703818838702486	0.44422715891465103	0.335008593970037	0.2444340967304119	0.17248755614712333	0.11779091565695805	0.07806640544163874	0.05059217874667109	0.03258210208296179	0.021464221741999162	0.015057716568256784	0.011653807881954267	0.010011453712380996	0.00929176593056416	0.008965090819399212	0.008720902569534597	0.00839644657826734	0.007926051945050389	0.0073057664788902564	0.006567483338272287	0.005759403772395871	0.004931919436781474	0.004128683434283754	0.0033824801672168356	0.0027146911815045787	0.0021363908417629837	0.0016500298944047607	0.0012518009099812626	0.0009339195844479574	0.0006860626028726936	0.0004967903051326423	0.0003549887707385498	0.00025055910890681426	0.00017478777912716532	0.00012054370497679272	0.00008221009474600931	0.00005546998633472577
0.10550126190753281	0.11725664329403923	0.13047463287469407	0.1453555680123857	0.1621294973347868	0.18106108576548488	0.2024549586312573	0.2266617847458505	0.2540851506921493	0.2851892587198133	0.320507447234489	0.36065148112933004	0.40632148224338593	0.4583162597227313	0.5175436456449845	0.5850302305928871	0.6619296129135528	0.7495279091683859	0.8492448075589968	0.9626278704562159	1.0913371049731813	1.2371160369166194	1.4017446876160948	1.586969051234489	1.7944010616443336	2.025383209309433	2.280764988614652	2.5609086018543166	2.8649707004377296	3.1910478659850114	3.535626354776042	3.8933099552551593	4.256558794377729	4.615548915603316	4.958232759452915	5.270685371877378	5.537806500850767	5.744404529498843	5.876610658665182	5.9234748738896235	5.878497857358737	5.7408115369694785	5.515744588998009	5.214623868110475	4.853877221168282	4.453434036673514	4.034922616812187	3.6196498554788867	3.226736742366453	2.8715275785721173	2.5644103627347317	2.310143022395178	2.1077561509103995	1.9510727266381238	1.8298382183009927	1.7313635411794914	1.6422827983812793	1.5513267008976936	1.4495609716829958	1.3323508435318998	1.1992626820400547	1.0535166832510232	0.9009118004982011	0.7484983055274168	0.6032696672452333	0.47110720560258906	0.35611517293928385	0.2603838376037579	0.18411609961977474	0.12600127903396077	0.0837122335123592	0.05440863265056692	0.035159163358470455	0.023247397330109557	0.01636347335432609	0.01269247500569168	0.010912538032519297	0.010127385662506027	0.009768984241628424	0.009502661671567167	0.00915178122149321	0.008644020896165568	0.007973733351571229	0.007174357362474461	0.00629751808176018	0.005397758352758442	0.0045227180952905136	0.003708473251165538	0.002978771442995654	0.0023460722041820726	0.0018133488272989494	0.0013766966333986985	0.0010278008112410495	0.0007555013909143086	0.0005473816711237811	0.00039134127672800663	0.00027634710888655903	0.00019286055067013665	0.00013306227519480434	0.00009078283316186822	0.0000612759146823764
0.07788607260773063	0.08684997311151443	0.09699010199111352	0.10847835666504856	0.12151417958638912	0.13632914092396617	0.15319223839292834	0.17241599623002457	0.19436344081936935	0.21945601829316727	0.2481824959169247	0.2811088494275605	0.3188890764190542	0.36227678318877066	0.412137258923631	0.4694595640582411	0.5353680009565174	0.6111312196485902	0.6981694784471761	0.7980545945839747	0.9125032042473928	1.0433577109733898	1.1925510893955162	1.3620499732146412	1.5537697096760723	1.7694543906706854	2.010515061050491	2.277820249501597	2.5714359970777845	2.8903176405051845	3.2319643908362186	3.5920601717679497	3.964140636867961	4.339346525456242	4.706341883874812	5.05149152332597	5.35938729450969	5.613788009092903	5.798968191134789	5.901374283544605	5.911365291255609	5.824732601816894	5.643672188060489	5.376979281665713	5.039401795621119	4.650270930432747	4.231646872765943	3.8062485748307484	3.3954042313276758	3.0172063293753606	2.6850176925078624	2.406450134465339	2.182925199561467	2.00991081473212	1.8778781211854696	1.7739254010043042	1.683872207150047	1.5944873441060692	1.495289161007086	1.3805009685596321	1.2483912117785234	1.1016465436801264	0.9460363471322388	0.7889650600384059	0.6380078243117746	0.4996911989964438	0.378696391681173	0.2775412045497196	0.19668337359944454	0.1349088123984387	0.08985860037857173	0.05857693829353724	0.037981796788348565	0.025204362612460424	0.017797642801632825	0.013832897427216355	0.01190088781033673	0.01104299456787175	0.010649347352178862	0.010358807649975654	0.009979388260245553	0.009431306772695077	0.008706899621986177	0.007841170695125922	0.006889409022901985	0.005910669508340272	0.004956972094503072	0.004068042022754355	0.0032702713709719124	0.002577683094621277	0.0019938583782752864	0.0015148127992465736	0.001131667760349527	0.0008323551821270454	0.0006033917034957417	0.0004315962711819449	0.0003049081700844113	0.0002128791067599566	0.000146929942091507	0.00010028019195559521	0.00006770839171374695
0.0566885206899037	0.06349961179389278	0.07126008409473823	0.08011831336931373	0.09024795336425516	0.10185240071342758	0.11516995459883261	0.13047983443698036	0.1481091188111269	0.1684407175856042	0.1919224341364541	0.2190771809878698	0.2505143438737915	0.2869422202707461	0.3291813449487991	0.37817835221750534	0.4350197966174479	0.500945041976455	0.5773569131819757	0.665828265299685	0.7681019418788211	0.8860807606594495	1.0218031893226847	1.177399295501302	1.355020475472565	1.5567355497384727	1.7843853580351638	2.0393884199945758	2.322492154203651	2.6334683434196124	2.9707588712079755	3.3310890874220553	3.7090819014344194	4.096925666366602	4.48417079769115	4.857749684389812	5.202323314765285	5.501045127978575	5.736782866463037	5.8937496875897075	5.959368968004559	5.926072260301882	5.792667552217537	5.564954407340641	5.255438414038446	4.882189699299637	4.467089196878212	4.033745626614634	3.605339762431166	3.202586355455921	2.8419556960781307	2.5342905290114177	2.2839641843347733	2.0887338749013966	1.9404084141193187	1.8263471830981513	1.7316319137557665	1.6415598460561105	1.5439799470257025	1.4308248972020579	1.2996408391857712	1.1520357381105977	0.9935592928488896	0.8318648226666124	0.675073325594284	0.530373660415373	0.40306964409045465	0.29615710051806265	0.2103852815871508	0.14465998392926122	0.09660854864088024	0.0631665270183419	0.04109566594547437	0.027364862126175112	0.019380035334991715	0.015089244726363575	0.012987748419940515	0.012048451992974185	0.01161544365634435	0.011298333106666843	0.010888023471791743	0.0102963061028771	0.009513129931836225	0.008575098524460251	0.00754145060453128	0.0064761695440743216	0.005436103489184055	0.004465030820606513	0.0035922982855974895	0.0028336876122237176	0.0021934785632407587	0.0016676214585468621	0.0012466324102121242	0.0009174524675333573	0.0006654296614654745	0.0004761964656484543	0.00033656043753742336	0.00023506955255776763	0.00016230570650367646	0.00011081278454668449	0.00007484353045319553
0.04150888720419253	0.046766516377952684	0.05280388820117023	0.05975059618329064	0.06775948846754684	0.07701092997642367	0.08771781236956165	0.10013138689574057	0.1145481102362387	0.13131751295915742	0.15085127336473167	0.1736335532133839	0.20023265600499762	0.23131399880407025	0.267654301482497	0.310156759025637	0.35986675534883067	0.41798741077818097	0.48589385969229826	0.5651446525339432	0.6574880125269413	0.7648598451916228	0.8893693887213729	1.033267225990455	1.1988891210427142	1.3885679355075764	1.604504976591855	1.8485919260644146	2.122175600775922	2.426658265333654	2.759845432763178	3.120100316369609	3.5030871001834227	3.902028777584659	4.30740083987828	4.7068158277476	5.085208334247942	5.421579938173336	5.705335161799902	5.91525964636339	6.036162236857868	6.057276848075657	5.973975079218473	5.788803423824045	5.5115861664766665	5.158573261336337	4.750841007755101	4.312264379185016	3.867343690748682	3.439069659624647	3.0469436462972244	2.7052690005196114	2.421877697358238	2.1975077727129264	2.0260457775193332	1.8957569214007088	1.7914215200251438	1.6970408098766632	1.5985753532860136	1.4861262171221508	1.3551190387279608	1.2061907907305822	1.0447037595978739	0.8782069284879466	0.7153008778069546	0.5638348917287026	0.4297735191438133	0.31664325558641626	0.22552979644043958	0.15548173434269938	0.10412193655598102	0.06828395823897108	0.04456937034131011	0.029772289237573975	0.02113836896643731	0.01648041053513227	0.014187584593773048	0.013156232999212869	0.012678969235781577	0.012332639496313335	0.011888833473782643	0.011249716028899343	0.010402407443485634	0.009385180023708818	0.008261588152139865	0.007101048161222362	0.005965764658544977	0.004904035216204683	0.003948510895245491	0.003116945050482795	0.002414407578927195	0.001836788649243867	0.00137394197613679	0.0010117165867990752	0.0007341721706866685	0.000525633083619891	0.0003716571086527351	0.0002596835808139598	0.0001793671761357231	0.00012250469209192747	0.0000827670519322671
0.031701583892817235	0.035939510449411516	0.04083926457625175	0.04651612103734449	0.05310682884297611	0.06077367507573473	0.06970928391523883	0.08014226466112705	0.09234383744671096	0.1066355323959477	0.12339817445893397	0.14308216596261047	0.16621924661237156	0.19343575488992554	0.22546738014075549	0.2631752761052967	0.30756323723524753	0.35979539327310506	0.42121353280572393	0.49335270843050505	0.577953046679376	0.6769651587777848	0.7925450515516037	0.9270336599750858	1.0829144430624682	1.263019363377315	1.469430465034829	1.704658794775042	1.970605833253678	2.268464181179562	2.5983586239388625	2.958922976887344	3.3468338902309545	3.7563433529016126	4.178877068987589	4.602793084744871	5.013414843694315	5.393462320214059	5.723977238076507	5.985778382463107	6.161366528551758	6.237054607794045	6.204950207288817	6.05903769943536	5.817412654495913	5.488402316659704	5.091786446176803	4.651099186639422	4.191506413269213	3.7376949901759233	3.311835645242805	2.9316627621700087	2.6088086951497966	2.347648108068471	2.144977457427205	1.9907944464729295	1.8702292225434132	1.7663567106121394	1.6633114471435209	1.5490012341583197	1.4168150901810075	1.2660199180352876	1.1009096794658657	0.9290352443352112	0.7595344465774008	0.6007550498869969	0.4593447403058056	0.3394083305188571	0.2424160946315141	0.16759016999797663	0.11255440738616193	0.07403618060640163	0.04847316123171973	0.032472234192500136	0.0231027122039359	0.018027576912028363	0.015517093598698458	0.014380992505205099	0.013853733556536628	0.01347523244987334	0.012995137400723932	0.012304510409111801	0.011387083801174314	0.010282863029326834	0.009060141751551402	0.007794354700832542	0.006553679617610982	0.005391482330786757	0.004344132320356044	0.0034316082556851385	0.0026598811660195577	0.002024788860765978	0.0015154564383328029	0.001116523281383174	0.0008106215460998787	0.0005806263927599204	0.00041070965308535526	0.0002870798167980691	0.00019836290580938548	0.00013552622104992803	0.00009159430572474396
0.026460609341165658	0.03012954458299232	0.03438622793718449	0.03933603713496532	0.0451035149040325	0.0518372458861211	0.059714178688397394	0.06894503690439553	0.07978068946516892	0.09251964677314377	0.1075168051021562	0.12519357740224596	0.1460496255128864	0.1706762580451137	0.19977118838719887	0.23415593957221265	0.27479348885906374	0.3228080243720662	0.3795047898774685	0.4463893629444467	0.5251846140753132	0.617842872087783	0.7265498031220917	0.8538566603022821	1.0021576108289127	1.1743004231593728	1.3730894333723482	1.6012370918592504	1.8611614394741054	2.1547113154747475	2.4828102736959523	2.845021243720222	3.2390433339971083	3.660178638310177	4.100829647243009	4.550122451675741	4.993791863269195	5.414439261149603	5.792325334837956	6.106749730826097	6.337966012783929	6.469446261963917	6.490127169152985	6.396162838297115	6.191749012995884	5.888807818100334	5.505666259745624	5.065141408996756	4.5924701383158455	4.1133251260145505	3.6519051491032952	3.2290109617887506	2.8601293135778714	2.552207815880654	2.309363832397009	2.1221857307006173	1.9770425650234085	1.8567027041869895	1.7437426987469475	1.6238129055197024	1.487970643759533	1.3335938367760927	1.163824023164419	0.9858960643650152	0.8089697346976822	0.642026925768898	0.4924850028623652	0.3649872515480355	0.26143504206685203	0.18125883665047496	0.12209533669921595	0.08055393213912337	0.05289300348381743	0.03551941834366688	0.02530806815017218	0.019754463088202896	0.016994429559624193	0.01573847289852888	0.015154481478053415	0.014740452327735026	0.01422103547173518	0.013474409810389875	0.012480224048118813	0.01128027931600771	0.009948087430889214	0.008565763635002678	0.007208155290245772	0.005934325386584974	0.004784842644938287	0.0037822110900835996	0.0029334396149734237	0.0022343297912998986	0.0016732065708302778	0.0012333676701892797	0.000895859620506686	0.0006419469037759433	0.0004542583755182457	0.00031763233791887163	0.0002195486754429823	0.00015005024493206886	0.00010144079542460402
